1.424445595386393038e+01,2.017388316861979547e+01,1.349183278465082303e+01,1.150894455024123175e+01,1.855273452173607751e+01,1.507670029886868335e+01
1.342308183490884232e+01,1.777400977433212503e+01,1.801673278914751108e+01,1.456709696234667106e+01,1.823484929642832242e+01,1.880505006707928572e+01
1.148061535458672289e+01,2.119400258821796612e+01,1.505775918951739811e+01,9.286830040872033010e+00,1.614918068898740700e+01,1.668538043626508127e+01
1.129875502923171027e+01,2.412509143607076467e+01,1.121673192356423421e+01,1.326223340051537924e+01,2.448517686809508831e+01,9.000571682948697472e+00
1.295252158323001446e+01,2.146371825186581361e+01,7.141660232959137211e+00,1.396585472729900523e+01,2.096737004459687270e+01,8.459411480308817843e+00
1.853888169001417197e+01,1.784099827323843712e+01,9.327070257491445915e+00,1.841353758363547755e+01,1.853458865536376265e+01,1.035999180733158909e+01
1.784885336850555149e+01,2.209760468175002401e+01,9.904202794544266553e+00,1.827325696572345493e+01,2.390585553087182191e+01,9.157680065716675699e+00
1.813362719746469764e+01,1.774633513530800144e+01,1.313248712666060136e+01,1.674259080782219300e+01,1.891743644898927101e+01,1.538441570241972478e+01
1.262520707863989422e+01,2.668252856564716780e+01,1.238259944295325887e+01,1.379859295785237805e+01,1.891216661313481850e+01,6.634333679368167758e+00
1.265802209672617096e+01,2.303202461349940222e+01,1.349142911556907798e+01,1.289455894631276500e+01,2.137306086391513560e+01,1.221100557835404210e+01
1.455153266313290139e+01,2.041006837543586983e+01,1.422862122508602667e+01,1.015169931476658682e+01,1.979063523840620675e+01,8.038125610885145989e+00
1.104629938570525738e+01,1.824374830079575105e+01,1.511359440924253050e+01,8.720356792067089913e+00,1.746996565261002132e+01,1.074230824400632223e+01
1.496297368005742179e+01,1.704079781776194835e+01,1.391494921707408494e+01,1.390437204802219462e+01,1.460851417422479237e+01,1.326094950446866783e+01
1.118925005194907563e+01,2.160570696746664510e+01,1.554803983506110399e+01,1.778140359766342016e+01,2.155363244898783748e+01,9.643130751538592449e+00
1.268991231588973889e+01,1.539069948577092184e+01,2.527336977922251648e+01,1.595991453688818495e+01,2.873022880767186393e+01,1.671374554577401383e+01
1.716185633242275088e+01,2.285361797703176023e+01,1.309260630798645231e+01,1.804901157522148836e+01,2.953291592247913755e+01,9.941495164542622831e+00
1.140366624776959270e+01,2.570681569970724922e+01,1.457680306689856131e+01,1.049420401772606759e+01,2.298308100108732788e+01,1.227261483407852083e+01
6.086282184215964008e+00,2.186088353523171435e+01,1.488914618033222936e+01,1.792860650268612233e+01,1.991535136167695086e+01,7.347918738962010643e+00
1.471880772658561298e+01,2.173706611297432900e+01,1.218780898635752230e+01,1.697669975927077957e+01,2.069429226213924977e+01,9.704671178714587398e+00
1.153841383351845096e+01,1.543532381816534205e+01,1.118150326806875405e+01,9.700099548172982367e+00,1.761491018874192349e+01,1.275431124056606613e+01
