1.258840314698666774e+01,1.913375469445530186e+01,1.400434005723816888e+01,1.431040124482556486e+01,1.963422091802076608e+01,1.660173499089227178e+01
1.273863927554384112e+01,1.640154653779081428e+01,2.041227495611791909e+01,1.274468488560820845e+01,2.022628993276785891e+01,1.912667837476448085e+01
1.330033037220704450e+01,2.022616121914381182e+01,1.464481791603078342e+01,1.180185112560374527e+01,1.607830551819610676e+01,1.670286011078385613e+01
1.195832745030532962e+01,2.318776438615203617e+01,1.339948574428204253e+01,1.265864533593405206e+01,2.461036774311232023e+01,9.450531346207002414e+00
1.456228799299158183e+01,2.210111197126928317e+01,7.289534091532418714e+00,1.348231349838318494e+01,2.067000401468623139e+01,8.789137444626817341e+00
1.844656256582235088e+01,1.862600818834197014e+01,8.788940655964166737e+00,1.715089497346789216e+01,2.033953048290382526e+01,1.030960050429878727e+01
1.949355776422552466e+01,1.989491709227056049e+01,8.937780055755556674e+00,1.959530425114725460e+01,2.163164575376154630e+01,8.967155556471455569e+00
1.457556368296476279e+01,1.921896172405749681e+01,1.457180997977893178e+01,1.631393885321741521e+01,2.087240168780510174e+01,1.202448886636818237e+01
1.154042351639460406e+01,2.639437748752781232e+01,1.187082038345348245e+01,1.305845381349502787e+01,1.852449432201366264e+01,6.694414201493734673e+00
1.060305065059006857e+01,2.172231552592347370e+01,1.355658864076745651e+01,1.298960235537455077e+01,2.146342156995867256e+01,1.347285235735291309e+01
1.119588100608848080e+01,2.089223750360972431e+01,1.350693633533554738e+01,1.295768324358609114e+01,1.886520262117961977e+01,9.437677804458866504e+00
1.224900044523082698e+01,1.672806429056627309e+01,1.548024942230066436e+01,1.060804218248756925e+01,1.654577142138768409e+01,1.323450526311298248e+01
1.413763481589074722e+01,1.664737747068910778e+01,1.587890250530557346e+01,1.412251698101997910e+01,1.351306335799643854e+01,1.447951408009451058e+01
1.199514933293579055e+01,2.151208319189549911e+01,1.622318243699157136e+01,1.753496066770802386e+01,2.295721287024134938e+01,1.104671339335904889e+01
1.441699027604539829e+01,1.394351890448816000e+01,2.440873356095903191e+01,1.730550351461383229e+01,2.872465191431456688e+01,1.753179809130397260e+01
1.870319855207228699e+01,2.406871462528937045e+01,1.254563054816549794e+01,1.782255249400841279e+01,2.954170498087609076e+01,1.077705160387325733e+01
1.108819229128905093e+01,2.223567302826142722e+01,1.358212151872364082e+01,1.128993239574690044e+01,2.130676815834562987e+01,1.278010496538833607e+01
5.484474804352830191e+00,2.044467854967662035e+01,1.655575730824150327e+01,1.733928819700119561e+01,1.966271043732815826e+01,5.900502484069081177e+00
1.699795077012729294e+01,2.036831813344987197e+01,1.246748011987710569e+01,1.684942303088527638e+01,1.907950505101131355e+01,1.178500879188951167e+01
1.152853059817526926e+01,1.459971427183006121e+01,1.430406262528691919e+01,1.190187490955080740e+01,1.840540274839088397e+01,1.464104183465165221e+01
