1.200151767434872596e+01,1.955215529334876123e+01,1.520344355625605282e+01,1.183524373984919364e+01,1.799767531435085388e+01,1.609270585289237232e+01
1.090468763433581856e+01,1.742772268084573639e+01,1.595280480731397432e+01,1.260158208632934063e+01,1.736872047979708356e+01,1.616814669025210094e+01
1.004004054526977896e+01,1.745628715829890609e+01,5.109673280578648225e+00,7.747806823866664416e+00,1.726045852486394239e+01,1.021315277440617741e+01
1.361380492335015724e+01,2.730322311739914554e+01,1.306211877829503187e+01,1.346115121238584855e+01,2.580530316616195208e+01,1.193874678584974092e+01
1.303971546439472107e+01,2.152273623477066877e+01,1.038160334320635947e+01,1.561273807599005714e+01,2.113871593231069568e+01,1.116501827440046668e+01
1.663190583137505030e+01,1.771719243893022622e+01,7.516041844857833887e+00,1.974460209733767968e+01,1.430424183506779734e+01,8.894875159362181094e+00
1.913706668141628597e+01,2.220400625640673908e+01,7.749143319831993892e+00,1.870435340817530445e+01,2.509419230873376350e+01,7.147032897435483534e+00
1.425650681737867131e+01,1.225854360984781088e+01,2.145838090071582727e+01,1.926040497141480401e+01,2.023394243068936404e+01,1.604975575866990667e+01
1.359415459539732041e+01,2.147258313636965354e+01,9.528975777389202761e+00,1.715285628869936829e+01,2.539347487102194023e+01,7.701967018109438179e+00
1.853831261356671689e+01,2.420687532000139797e+01,1.290932151076435730e+01,1.263916408433615146e+01,1.689509547592054517e+01,1.503170808360117050e+01
1.998636473072277298e+01,2.188722641231255039e+01,1.156397402198934543e+01,1.554689678797049623e+01,2.664738821959784332e+01,1.661747030291930471e+01
9.527870929808953449e+00,1.467458877208993329e+01,1.479489778924999577e+01,7.633343792886035928e+00,1.426661144581859375e+01,1.392317199717513709e+01
1.534270394213170796e+01,1.355225064190558193e+01,1.590334857689445869e+01,1.658743313557607735e+01,1.369027272606083123e+01,1.543599337228435431e+01
1.507443516718830345e+01,2.259162946041696429e+01,1.790009403792660336e+01,1.352128202928999023e+01,2.496337831088582959e+01,1.642372628880771046e+01
2.000560318000050586e+01,2.122462476720818003e+01,2.329618621646568144e+01,2.160098995224774043e+01,2.919697237937781509e+01,1.885034398524013000e+01
1.850231544571067488e+01,2.587788239479809249e+01,9.795550346967019095e+00,1.670249660559131044e+01,2.574069768741007636e+01,9.420306756209276600e+00
1.382862666667648099e+01,1.907209195596739448e+01,1.515801186473946949e+01,1.318390895141182106e+01,1.721657831772925462e+01,1.663346401819954323e+01
5.064481838458500640e+00,2.364154771461421589e+01,1.204078655011065280e+01,1.045473533791684950e+01,2.179974073009140767e+01,8.951904466895578949e+00
1.482933044357563901e+01,1.515427900191612665e+01,1.186169384582717079e+01,1.379364226521093251e+01,1.831865839610119906e+01,8.901934984771319392e+00
1.469228080466395525e+01,1.482407183687729635e+01,1.551409503423674607e+01,1.588711032639674592e+01,2.107580594755573244e+01,2.001234642915055417e+01
