1.267517860850717426e+01,1.828875044717480947e+01,1.612933481003710767e+01,1.470229921420680341e+01,1.677040147995409569e+01,1.604989229486854541e+01
1.209935857253146452e+01,1.652271294365815990e+01,1.810802550087537455e+01,1.118280869245615428e+01,1.716683906762468581e+01,1.775154440138529566e+01
8.449528042767187941e+00,1.763097596899284625e+01,6.011968825190813881e+00,5.568221660684011809e+00,1.755459903900433360e+01,9.109890040946549306e+00
1.503935797865094237e+01,2.654371398906503643e+01,1.253258871303281552e+01,1.226333945459658104e+01,2.356882762822706212e+01,1.316900432469556925e+01
1.154682182372562949e+01,2.154023592260429609e+01,1.243924859219075962e+01,1.301936790768555952e+01,1.925912316748569708e+01,1.007553141352450687e+01
1.775926423665746512e+01,1.527960766830027062e+01,9.807808741491996329e+00,2.000972488337585631e+01,1.409952083304965420e+01,8.505237237261065175e+00
1.724477660384584965e+01,2.528663495674206985e+01,1.052801576189178157e+01,2.195428003994990007e+01,2.575222856944992955e+01,6.483934230136178201e+00
1.209742771815111695e+01,1.009727151980704285e+01,1.774218837952647476e+01,1.814479264510006473e+01,2.066963959538778539e+01,1.628917058412947583e+01
1.548030366576021954e+01,2.002694978331452447e+01,1.016576210549020942e+01,1.781131174507966719e+01,2.245740896335779979e+01,1.065024497847577933e+01
1.644533242783965932e+01,2.118244721639658579e+01,1.368854109928148688e+01,1.443301753809271659e+01,2.089828008445353191e+01,1.508016232593990402e+01
1.997385658636191152e+01,2.189193059897527860e+01,1.077274272650057085e+01,1.860524038191734775e+01,2.829197795372600410e+01,1.555191065099446490e+01
9.509960972971862603e+00,1.503539100145398955e+01,1.560607761787066039e+01,8.665764416012597948e+00,1.360407026045023571e+01,1.622161137849190027e+01
1.367259946270975846e+01,1.304985970603438616e+01,1.582787078850946472e+01,1.647598478852491155e+01,1.518356787946203568e+01,1.029788507469633707e+01
1.495571909968325919e+01,2.481016326239014802e+01,1.763085233591603185e+01,1.467173260928710654e+01,2.376099880161963540e+01,1.677128092987328856e+01
2.261454459404467698e+01,2.173658767045144202e+01,2.384430909840627777e+01,2.455252162473973954e+01,3.141301977256229350e+01,1.729538316235407791e+01
1.779989521731223334e+01,2.538998919168396995e+01,7.555536077225875502e+00,1.447183323488026474e+01,2.604192757005657910e+01,7.552750812916395162e+00
1.361210282020995344e+01,1.926780765943133744e+01,1.593027094456797599e+01,1.363242301389402478e+01,1.717541116818740221e+01,1.919860634157864610e+01
8.455159020057108066e+00,2.198890840779562339e+01,1.245277693483434689e+01,8.151478825426549335e+00,2.002498401933458894e+01,9.951243224668091969e+00
1.420620580470387573e+01,2.056061860050660783e+01,1.159427816185905336e+01,1.555287458585516092e+01,1.750828071821976550e+01,1.101141978469651761e+01
1.280141627376814917e+01,1.420931267209024540e+01,1.379539645701628992e+01,1.525803267026134868e+01,2.142890574421533145e+01,1.515212950984274265e+01
