1.543395999685368736e+01,1.854063660782317768e+01,1.743883103034458415e+01,1.679564259494711109e+01,1.787918385976376356e+01,1.961536175688964079e+01
1.571841730422793937e+01,1.892513133701893935e+01,1.784666780830939814e+01,1.214745028147011574e+01,2.083307086432918354e+01,1.873711854909670294e+01
1.348822848478373437e+01,1.331600085517210630e+01,4.104706547863022692e+00,6.852986075025466306e+00,1.878448796426792455e+01,4.773146030748664614e+00
1.190664346460143541e+01,2.201731541454019236e+01,1.822027742278129026e+01,7.134262819389007859e+00,2.036934186843204486e+01,1.100276846871129166e+01
1.605650667024387701e+01,1.509732413465513190e+01,1.527138611058673945e+01,1.855197662815654169e+01,1.867360194543629959e+01,1.207398335343148510e+01
1.416275829568899169e+01,1.382273356659662689e+01,8.225205190718675397e+00,1.907965383258602898e+01,1.220219231111578750e+01,1.319216293547318841e+01
2.066488091407761374e+01,2.540105772574535337e+01,1.022208529997095994e+01,1.978951865858358516e+01,2.806395308399706678e+01,1.041708757346275327e+01
1.006260254221494499e+01,1.513361668591940301e+01,1.712126218066545746e+01,1.739524028874201633e+01,2.154092978984532536e+01,1.964461177446275997e+01
1.609659055138297745e+01,2.413446726217734550e+01,1.101608838972138038e+01,1.678776741295566310e+01,2.349921388095980745e+01,7.269595184038398550e+00
1.356248981178492308e+01,2.552688522923891057e+01,1.499261758629962671e+01,1.277022002419353086e+01,2.260885842749538455e+01,1.142237515462576525e+01
1.913273399971605215e+01,2.335216628933219951e+01,1.398720262803827907e+01,2.027363554775948273e+01,2.564726539254139226e+01,1.463805422319939709e+01
9.046529286228366828e+00,1.476710932268717791e+01,1.894998863102640740e+01,9.601467472101193223e+00,1.682294576538792086e+01,1.475782403749939498e+01
1.317520349294419191e+01,1.538926345058098910e+01,1.402350311119602644e+01,1.446689852890385808e+01,1.244031066604921243e+01,1.325181554870130363e+01
1.647154465274092061e+01,2.810385737569819398e+01,1.892571231717118252e+01,1.481380430873942267e+01,2.958286431821028017e+01,1.577385244980485446e+01
2.506120470646866494e+01,1.992790507813797873e+01,2.449369463809585667e+01,1.903205051274782988e+01,2.713392225026910154e+01,1.885950898041560109e+01
1.743514857660965589e+01,2.449880173343871803e+01,4.242278452986440129e+00,1.434501692359927993e+01,2.049344287121387964e+01,7.431293832312103831e+00
1.576811406664675985e+01,1.879476786910068142e+01,1.500126560198246572e+01,1.042080825861768645e+01,2.170121410883456292e+01,1.589683814195872280e+01
1.239924560621988370e+01,2.297273088783547479e+01,8.638710889128796921e+00,1.004375780740892310e+01,2.526690765440528708e+01,1.219566706571234604e+01
1.350092591554054522e+01,2.074553467659011829e+01,1.509582263456007389e+01,1.328663892987588113e+01,2.137385992483961772e+01,1.147305155617898542e+01
1.167770642596267194e+01,1.705458219474933657e+01,1.418600146734320155e+01,1.282847319281115617e+01,1.633131458685579318e+01,1.542058629226716526e+01
