1.365982568326452729e+01,1.781566309590679609e+01,1.502661582365396775e+01,1.166824852636709053e+01,1.881741838052821336e+01,1.679999405072985041e+01
1.232539098086106222e+01,1.586638792310884405e+01,1.918155640572947362e+01,1.560055627578103632e+01,1.829989827756855547e+01,1.609007185627719139e+01
1.176793665146601242e+01,1.990151303143085215e+01,1.285330655014306345e+01,8.752978692339315359e+00,1.750540329473725265e+01,1.539960169125611600e+01
1.259546310405178460e+01,2.508661591617928366e+01,1.067694391023558964e+01,9.787038040498011071e+00,2.721502241190860616e+01,8.814042869491645504e+00
1.617597603569875986e+01,2.214746747776030489e+01,1.034931013493127416e+01,1.223801170359742763e+01,2.098445920845882284e+01,8.898257897868743882e+00
2.001818696300278688e+01,1.873183583063533675e+01,6.630324021419832903e+00,1.917067210693082302e+01,1.984160946216110233e+01,8.124058415607477102e+00
1.712551169660900285e+01,1.893972771299488045e+01,1.080979310558590001e+01,1.872188835408965701e+01,2.184020668551373490e+01,1.083725581381846048e+01
1.223149774466674700e+01,1.602899327192686130e+01,1.401920409382199040e+01,1.587451336650929434e+01,2.086262514160718595e+01,1.141717182811729359e+01
1.055374538492476155e+01,2.711693046088581127e+01,1.180983231464520600e+01,1.390113664952712291e+01,2.220943208177743244e+01,8.891726992884469993e+00
1.210395254707576562e+01,2.179545812594453835e+01,1.443784107643701020e+01,1.527975458756637650e+01,1.958337691176423334e+01,1.621460602685332120e+01
1.582955415410058464e+01,2.293358232407116404e+01,1.585123877025785966e+01,1.723278162319609663e+01,2.094782593575991925e+01,1.068105891401192586e+01
9.857476465716475289e+00,1.292165276372073635e+01,1.552067563251937621e+01,1.050421635215529470e+01,1.453526639036133794e+01,1.457693462755459812e+01
1.342733765284106795e+01,1.424018333973787875e+01,1.029815996372238907e+01,1.588424848114690846e+01,1.333336290894682286e+01,1.562144652930791011e+01
1.295540990461613795e+01,2.035917243252568198e+01,1.737820944326021433e+01,1.477058844416056260e+01,2.414619155669493722e+01,1.291775537606939039e+01
1.405032815980430350e+01,1.677616067550857082e+01,2.155593803007110409e+01,2.003842927409442964e+01,3.016130025084686395e+01,1.586266450949441520e+01
1.575331680072647345e+01,2.235014199492609421e+01,9.291189946788732001e+00,1.876308981361190931e+01,2.946592602306112951e+01,7.804031174162732398e+00
1.160775171718640131e+01,2.088403947605831590e+01,1.257738458544697657e+01,1.136854545475082645e+01,1.894504851871163353e+01,1.512809118549329135e+01
5.634157002639507361e+00,2.116686584892732270e+01,1.400483905441827304e+01,1.813276286113043767e+01,2.107324610107385965e+01,2.736004798704889218e+00
1.530619987525529879e+01,1.897227272701516299e+01,1.121007971648649537e+01,1.566804084341971581e+01,1.863253302178663517e+01,1.168093736151763373e+01
1.422679005272835795e+01,1.529064184651052116e+01,1.608755791964902215e+01,1.303218057205641678e+01,1.612082088233910326e+01,1.536967294164286457e+01
