1.529295936272842305e+01,1.791722801453083491e+01,1.716446685363722580e+01,1.841972299523363432e+01,1.543766131676311026e+01,1.901286677992165508e+01
1.825289284562192904e+01,1.854226292838275469e+01,1.604310085755210480e+01,1.259483189487650101e+01,2.076161771109510923e+01,1.979764703603996878e+01
1.217461167954060031e+01,1.503795962200386249e+01,4.575632907549712414e+00,7.301886021463429799e+00,2.045319710995096685e+01,4.446883601534796782e+00
1.168147356571168594e+01,2.343370585398470141e+01,1.558725719882749949e+01,1.027501571616123854e+01,1.988141360975703265e+01,9.928278500446714006e+00
1.588535404202552215e+01,1.631185717160370530e+01,1.399807548843052807e+01,1.620821719880382261e+01,1.829220701238671509e+01,1.249470670412988582e+01
1.614259125659461347e+01,1.724905910249596985e+01,8.991488349637474897e+00,1.700882516552766077e+01,9.919453335046366504e+00,1.202199663682052311e+01
1.974877679315950019e+01,2.794234074664116108e+01,9.837931882554276086e+00,2.097154171144325474e+01,2.522330972153199014e+01,9.310044660866271471e+00
8.457986578680920076e+00,1.135506227665910828e+01,1.673431228171598661e+01,1.966957369691193591e+01,2.140766885212407900e+01,1.969030703986800646e+01
1.616609795707829988e+01,2.163047753453388466e+01,1.136199261772046931e+01,1.754215562577516252e+01,2.531575837849118216e+01,8.127398426876878190e+00
1.536139151260477931e+01,2.435695905441583164e+01,1.513978758803839142e+01,1.451635078504683918e+01,2.356872701388004643e+01,1.186924586584612840e+01
1.935325227000379655e+01,2.097793241894463279e+01,1.256546154692073003e+01,2.152041592617658239e+01,2.529670562340370310e+01,1.434467027206168055e+01
9.709755895789550451e+00,1.564395985057499949e+01,1.810425081089223553e+01,9.280790706188069450e+00,1.572406667943737624e+01,1.747068558626062540e+01
1.453357292647800669e+01,1.382477691664574415e+01,1.427350475058659640e+01,1.616781180845912758e+01,1.189934439665987043e+01,1.389700368617430293e+01
1.551916928571314358e+01,2.637193922088017217e+01,1.750076207946005269e+01,1.480920536078401994e+01,2.799043379315783397e+01,1.451150868992299259e+01
2.385087238282496003e+01,1.994115355066741202e+01,2.374516596574999738e+01,2.180191745077102539e+01,2.970827014094757601e+01,1.850599447915604401e+01
1.584334827038782123e+01,2.395606132279744926e+01,4.162765913529137052e+00,1.491420996405532406e+01,2.137940983172009979e+01,3.502896387951425439e+00
1.566513052766684488e+01,1.932563976256323102e+01,1.356580741539008983e+01,1.151802242168174928e+01,2.007702977100785091e+01,1.702270679266915110e+01
1.255517641712840771e+01,2.498333039464596084e+01,7.118172518864400722e+00,9.658052685812243965e+00,2.241324286646972297e+01,1.002914564082028726e+01
1.526199180421111379e+01,2.002642726028422615e+01,1.256996731267634182e+01,1.297131785187203512e+01,2.074663365748912014e+01,1.374516516150969636e+01
1.188183885420914265e+01,1.669400022192234445e+01,1.386579768255253420e+01,1.295860363900722234e+01,1.598466006885064061e+01,1.640461063651859064e+01
