1.585871968237657903e+01,1.782952062928673698e+01,1.728426477883204981e+01,1.822674982307312774e+01,1.543414267897052383e+01,1.870619529942088732e+01
1.864056005886033063e+01,1.832368929387738632e+01,1.593776933778095639e+01,1.202276565378437034e+01,2.098653321435166674e+01,2.013906248020829892e+01
1.198165257321170429e+01,1.523642741806941814e+01,4.511014425064197475e+00,7.297818512674838054e+00,2.024167168062460576e+01,4.160979677061058979e+00
1.190990437693403692e+01,2.361068160198482246e+01,1.583905018526044906e+01,1.033068886515266449e+01,2.004080146024412556e+01,1.053595603099008926e+01
1.593288946263737493e+01,1.582485298276414909e+01,1.362007897624117980e+01,1.602266542710358621e+01,1.804788287413758852e+01,1.227984138515708956e+01
1.577111904920562857e+01,1.729555883353431867e+01,9.266825274174589566e+00,1.706723093200954366e+01,1.007538407604065434e+01,1.212776987542770257e+01
1.985781989011776361e+01,2.807365773439616774e+01,1.004809219254406472e+01,2.096454807186779590e+01,2.502373932540424306e+01,9.407139404508438218e+00
8.407419897424940558e+00,1.112921528331724019e+01,1.687239013389170239e+01,1.942797611253479317e+01,2.159682964205591915e+01,1.915870752787798281e+01
1.603202954822730320e+01,2.186112050279745844e+01,1.122422997444548720e+01,1.756695460461182634e+01,2.537206332237902373e+01,8.050075961315160455e+00
1.551081280484066660e+01,2.474905265837409729e+01,1.511634314989491656e+01,1.358525645035010854e+01,2.392808035421650459e+01,1.205113111460620345e+01
1.904197348357457997e+01,2.129929247029531325e+01,1.327988920753014490e+01,2.145099272518610789e+01,2.559714580458240363e+01,1.455903307110004974e+01
9.165437983151866419e+00,1.562905599093672393e+01,1.829876165059702586e+01,9.354242004655404230e+00,1.552885007357506453e+01,1.743991515034544193e+01
1.461058571499202330e+01,1.430304727797225794e+01,1.497339241020477374e+01,1.555098975640600223e+01,1.215318332146444469e+01,1.376687696023374130e+01
1.589537525796302830e+01,2.674221942731139023e+01,1.768021434783282686e+01,1.480218404921968833e+01,2.857250372455899523e+01,1.523608699635553521e+01
2.383328413329038753e+01,2.004881589190778968e+01,2.416286290384410052e+01,2.123565616986651605e+01,2.973741893299218830e+01,1.824895484924731193e+01
1.572239205438366483e+01,2.387534823616846680e+01,3.429662046517601759e+00,1.493473930862442600e+01,2.109543600851094780e+01,3.905851378492831927e+00
1.571893733678012772e+01,1.934531260577915290e+01,1.356922870867123088e+01,1.077381048814002185e+01,2.021714383384648528e+01,1.727734848728486483e+01
1.259857118061157522e+01,2.524779135352993009e+01,7.359295529768030697e+00,9.335175545239932760e+00,2.284437294182176004e+01,1.023339870790192485e+01
1.509228226489921454e+01,1.993181975812029094e+01,1.267065173523745436e+01,1.323836756568654494e+01,2.124946840415436000e+01,1.365914862517279005e+01
1.209226500029702756e+01,1.627619604494588046e+01,1.438668386893123241e+01,1.314580591788298669e+01,1.591774654777924347e+01,1.656371543324766549e+01
