1.240019864550423101e+01,1.830902693583136553e+01,1.599978964350268562e+01,1.465434432311543844e+01,1.663315811395726129e+01,1.589075498478641180e+01
1.194297397744348110e+01,1.632248227415441733e+01,1.839487915581773336e+01,1.118681288034803423e+01,1.717090147014449997e+01,1.783694405915430181e+01
8.524880923813579869e+00,1.737188679779876921e+01,6.027389410608964937e+00,5.452274905874432420e+00,1.764110870025250932e+01,9.124919964509057735e+00
1.490294189312569095e+01,2.667142618122349873e+01,1.272455385426893137e+01,1.227223065749492825e+01,2.361280142391212067e+01,1.321977856438209820e+01
1.154745979875868755e+01,2.141652736781692923e+01,1.251081702673017659e+01,1.291377922785773791e+01,1.936485402964421709e+01,1.015782903081450605e+01
1.787068086780807263e+01,1.539267178063980879e+01,9.814089374654312081e+00,2.012424819161838840e+01,1.423078109655240908e+01,8.442722869771715821e+00
1.725242132368147807e+01,2.511402241454271689e+01,1.066081878989879428e+01,2.230421206632960462e+01,2.586627858744831343e+01,6.318190015570992024e+00
1.215175650705879740e+01,1.030040140356295986e+01,1.767549558137168120e+01,1.812536060954615635e+01,2.073523079078049491e+01,1.617098068260127874e+01
1.550094235852135505e+01,1.990497657094206474e+01,1.024315437070407064e+01,1.779676961385115774e+01,2.230168853276497387e+01,1.078432361014082552e+01
1.657885992130137964e+01,2.092506206570627114e+01,1.367353328840156479e+01,1.449206436331503411e+01,2.088095383882667022e+01,1.512820172476674863e+01
2.008096494601040405e+01,2.193384683517619393e+01,1.074281198620183986e+01,1.851588242291404640e+01,2.834975222488119684e+01,1.545102867255437573e+01
9.317548436549252244e+00,1.510990404803003706e+01,1.550319938685354693e+01,8.691045747618110440e+00,1.375849157539953893e+01,1.598277988284473494e+01
1.349256774576281614e+01,1.294526226744379471e+01,1.604908098119228654e+01,1.646149576630098821e+01,1.519793722081575993e+01,1.025538656496931544e+01
1.477068813815321491e+01,2.463606298026208208e+01,1.744147335839926427e+01,1.457001600110924677e+01,2.380029419723947015e+01,1.683828158738235814e+01
2.249408095305540911e+01,2.164751688622656545e+01,2.409293977964879829e+01,2.427868686697828338e+01,3.142816091269700607e+01,1.722043085948391195e+01
1.777372658704036468e+01,2.545171056492022643e+01,7.589708601511197195e+00,1.462535324652350255e+01,2.622348993224565916e+01,7.677631085096503050e+00
1.358366086498923586e+01,1.931485010597786811e+01,1.593616019432983855e+01,1.346110033874133016e+01,1.725880718189283414e+01,1.923629461616018332e+01
8.589537997554208104e+00,2.196444035448805110e+01,1.253041935965107356e+01,8.008356858181992166e+00,2.003688814128934581e+01,9.828787174660167381e+00
1.422730390516739973e+01,2.086506400544519124e+01,1.152694031168013744e+01,1.577995318619315945e+01,1.760820187143394833e+01,1.066569111236068323e+01
1.257258995056345441e+01,1.425139909965658980e+01,1.356951070554663730e+01,1.518375856704664528e+01,2.147545125874937710e+01,1.535098991751524800e+01
