1.277044097915253573e+01,1.892220364979836233e+01,1.233203356706488485e+01,1.369864566519639126e+01,1.874318863592254658e+01,1.118056860925619311e+01
1.137902650102819280e+01,1.757920013356138611e+01,1.388588970420180502e+01,1.323100938211037914e+01,1.805006629133166740e+01,1.414092765703780508e+01
1.296960388053748581e+01,2.349340818599375780e+01,1.613233410194651185e+01,1.452377734336358373e+01,1.827618333841028786e+01,9.714735709304004985e+00
1.215726743249695296e+01,2.049915777711719400e+01,1.910694498622999049e+01,1.537102135825184313e+01,2.011244977210782636e+01,6.387195417928443142e+00
9.830013907752503499e+00,2.130687542935722689e+01,1.250459758619966522e+01,1.721359280703302375e+01,1.849374742198343569e+01,8.458323885115289542e+00
1.641070764764706169e+01,2.075930189614678056e+01,1.499205949441208929e+01,1.811442344884400413e+01,2.004421439435343899e+01,1.170520235568846523e+01
1.542827518729069780e+01,2.341955603301214595e+01,1.385893160175120720e+01,1.504329784315866192e+01,2.056382799823632723e+01,1.235063703187057094e+01
1.455432118010068621e+01,1.755598532712286897e+01,1.461669636932425398e+01,1.643493023576778000e+01,1.922635928287668250e+01,8.907070379398007276e+00
1.433571570820096852e+01,2.238815641902906250e+01,1.941672507658382685e+01,1.413384182251128784e+01,2.439141739029579981e+01,6.481742138522599284e+00
1.644113098267851925e+01,2.018879819327165848e+01,1.770559694881558599e+01,1.836500219662602973e+01,2.152798294405446811e+01,7.923099755976911851e+00
1.342564239511716551e+01,2.236112231023184194e+01,1.787366427977154260e+01,1.699668870407530719e+01,2.107043351228086081e+01,1.087413552270848882e+01
1.294502783392684542e+01,2.225887878215160143e+01,1.652947361725017927e+01,1.247000985701427389e+01,2.181445342377949359e+01,1.209770318063306860e+01
1.303454076781825854e+01,1.984698190212937163e+01,1.707925147101666141e+01,1.424437350016628656e+01,1.933214317239966107e+01,1.196590580836824103e+01
1.111521920306067557e+01,2.164761472184032343e+01,1.426917850774072072e+01,1.327318760395527164e+01,2.283010564924883568e+01,9.455126508539935415e+00
1.324956274477430540e+01,2.191944214212539777e+01,1.883525672591495947e+01,1.175669445738668983e+01,2.752232399388673301e+01,9.703497834812093714e+00
1.356851021023832615e+01,2.332645827080414591e+01,1.460256097499386385e+01,1.575432739965585682e+01,2.517183453770526924e+01,1.025279381061062445e+01
1.266113377165141785e+01,2.080107288854358316e+01,1.570638609518022122e+01,1.363747114888109024e+01,2.283325677202607196e+01,9.808242114161982883e+00
1.579979376753471421e+01,2.199365506918045554e+01,1.816676581166690596e+01,1.555966440529222439e+01,2.382054440602103185e+01,8.716636090040108087e+00
1.604558480771497386e+01,1.851773688737475965e+01,1.691485779875824136e+01,1.124917331040156121e+01,2.110168880912873490e+01,8.206747100451506682e+00
1.436379058514974361e+01,2.212498118053474272e+01,1.386272497862872299e+01,1.409468959859037973e+01,2.139329594015723401e+01,8.859778928479794757e+00
