1.336186351896486002e+01,1.800948236759992582e+01,1.516658533255299801e+01,1.317753846353175184e+01,1.675281184014046332e+01,1.700235067811572165e+01
1.450412932653694043e+01,1.779996816020779349e+01,1.654529316878925727e+01,1.286689416441847378e+01,1.795439751722125266e+01,1.740129975039270249e+01
1.148307767185023032e+01,1.884973341700627714e+01,1.204870521718269316e+01,8.010306016273602836e+00,1.786645738501896830e+01,1.407759790255284749e+01
1.362171200751636313e+01,2.471728347586976327e+01,1.034070459695808530e+01,1.205440051886443875e+01,2.734145709376804234e+01,7.509140658722316175e+00
1.395663048554769148e+01,2.155249200826549938e+01,1.226169085756198029e+01,1.572921974267878298e+01,1.931693141337599329e+01,9.129353813119607253e+00
1.905321802024380418e+01,1.984726187105318829e+01,6.933338210338908958e+00,2.044366453262639283e+01,1.656781004758892450e+01,6.644687211469351595e+00
1.686303118415158764e+01,2.061745457127610948e+01,1.047165559637116061e+01,1.712538538667131505e+01,1.975888674445774740e+01,1.141613211024442087e+01
1.401547166718586546e+01,1.364080380789342506e+01,1.532018512919700370e+01,1.649544746344960799e+01,2.172360235922753091e+01,1.210878716041870540e+01
1.102926991952051594e+01,2.542672315385110693e+01,8.730731487935020851e+00,1.544505859870726105e+01,2.293101485688096020e+01,7.944242856993111168e+00
1.373291065154565693e+01,2.090831542887167416e+01,1.526434892632225804e+01,1.239595863843256041e+01,1.654533970807917242e+01,1.791098454397225126e+01
1.753908379040129262e+01,2.250382589199278982e+01,1.511459381417030201e+01,1.849099629290991587e+01,2.170736320452950352e+01,1.184661227355529434e+01
9.227566556755249394e+00,1.364865759933225142e+01,1.557717047450434578e+01,8.186356887282038031e+00,1.343114998177902564e+01,1.485328479021623593e+01
1.599751881252406172e+01,1.214546348517839824e+01,1.351599543830759131e+01,1.499215913791091559e+01,1.273096772208602268e+01,1.567901169715523935e+01
1.358664989953858004e+01,2.250438224197684889e+01,1.717124180645486575e+01,1.264226711035389883e+01,2.401676797164940425e+01,1.761377861600139383e+01
1.481787989485637169e+01,1.775077478211391480e+01,2.222445295142436805e+01,2.011944769683412204e+01,2.801717017730373982e+01,1.894171571827720157e+01
1.681312701487395600e+01,2.380568215411997102e+01,7.310524015235985829e+00,1.732193689048339991e+01,2.863374015401702266e+01,8.675168918601482204e+00
1.247108019819956581e+01,1.789347543185730061e+01,1.249468130255967324e+01,1.162392934269207423e+01,1.881964872343151995e+01,1.458666215339367334e+01
5.649299142076421809e+00,2.475952273128989845e+01,1.208572868038104353e+01,1.526257373218018465e+01,2.168863671566573714e+01,3.200415052275714434e+00
1.411480654507147392e+01,1.920248453087097218e+01,1.152274172042836575e+01,1.601452303851445436e+01,1.901428586671988796e+01,1.278409637784554320e+01
1.399261889903373124e+01,1.359699951410861019e+01,1.396018142475777069e+01,1.280904741111201872e+01,1.511413086740497391e+01,1.967678627074842268e+01
