1.292727110588590023e+01,1.907067257211681266e+01,1.196353876091247237e+01,1.403372075351316539e+01,1.931560210494968288e+01,1.069255441839529652e+01
1.166501038067069018e+01,1.754247938094150783e+01,1.403353293118995460e+01,1.354064776818928273e+01,1.735874082636405547e+01,1.414810953248779235e+01
1.294176031305913455e+01,2.361010132454212851e+01,1.641051093913718617e+01,1.410680866018158675e+01,1.818731917709646595e+01,1.012998009722224602e+01
1.282153414985647366e+01,2.087297041053611579e+01,1.896222607616263645e+01,1.512972403201442440e+01,2.030816897028355328e+01,6.080686393641285825e+00
9.834138063870275559e+00,2.160352526034804654e+01,1.307242768333278882e+01,1.689023738279500364e+01,1.897520414561615354e+01,8.631160928477594751e+00
1.648265220061304959e+01,2.035657874485417551e+01,1.460440953689404431e+01,1.804277712057136540e+01,1.973650206899287696e+01,1.196902498385136937e+01
1.548959337701707639e+01,2.344160326368773184e+01,1.365946143810829838e+01,1.543628838103555445e+01,2.064277378247389549e+01,1.173910876019927230e+01
1.438499477980480101e+01,1.795669897171509888e+01,1.478028045788805933e+01,1.667486880641964575e+01,1.926325139609926040e+01,8.918596241823790294e+00
1.405013498192259291e+01,2.241870844762981463e+01,1.918837646360378102e+01,1.439231884581589505e+01,2.425818056313046256e+01,6.541920050986906432e+00
1.672954052405386705e+01,2.056690680137394622e+01,1.761474647594592469e+01,1.781565070000094764e+01,2.123560178929271558e+01,8.096129729873634773e+00
1.381384139920183074e+01,2.261549239269256617e+01,1.827623274006383625e+01,1.654083277701058918e+01,2.144417241414586073e+01,1.099250623791008330e+01
1.288687903908964572e+01,2.239421832123287359e+01,1.650405332242687706e+01,1.250499855876099176e+01,2.149516046351079623e+01,1.248140077781534174e+01
1.378207608353558733e+01,1.943256849227755367e+01,1.701250011224943393e+01,1.428025161348723060e+01,1.949184598771927313e+01,1.199822036153574523e+01
1.094161261952312358e+01,2.183964651717854366e+01,1.409451729368250561e+01,1.327763413727807951e+01,2.307617997773846596e+01,9.070827047728570847e+00
1.309753179508266996e+01,2.205094091418465396e+01,1.877542630801344359e+01,1.150861844533958234e+01,2.758683651608327736e+01,9.606506220117163153e+00
1.314648208789104800e+01,2.341778504078471457e+01,1.474320593659499501e+01,1.598046074821244034e+01,2.552953176726045825e+01,1.037960962489472827e+01
1.267736339361325548e+01,2.056517974551956485e+01,1.590441868252976398e+01,1.393282653057338649e+01,2.342542811523224699e+01,9.654357877080851580e+00
1.630520883264407672e+01,2.223717060081311203e+01,1.808117183372032599e+01,1.534639828252552896e+01,2.420672619365556599e+01,7.837434959710559923e+00
1.551921288599820059e+01,1.849372312337887081e+01,1.725388274988137383e+01,1.126775552237170608e+01,2.132570017403147489e+01,8.826055146447563615e+00
1.432992683675796819e+01,2.188054127136912541e+01,1.375347533027110281e+01,1.408469996300964411e+01,2.156507813682658892e+01,8.706138932213242754e+00
