1.421305000989205070e+01,1.920476714503251259e+01,9.592048543174238162e+00,1.423861312851931160e+01,1.830044190685942596e+01,1.333624997442590221e+01
1.266440178513765780e+01,1.807996572578156247e+01,1.628266270578809483e+01,1.286622716706489911e+01,1.627807908300371409e+01,1.271414408314964994e+01
1.276361157183773543e+01,2.513219985114708521e+01,1.454957865822953877e+01,1.253400358910099754e+01,1.577934431907964274e+01,1.246175733306239053e+01
1.282450065596668232e+01,2.107089061701782740e+01,1.536693335580640607e+01,1.432209515353509488e+01,2.171974633550455991e+01,6.574570358509356893e+00
1.018800677333845428e+01,2.385330857292584383e+01,1.100834742005250000e+01,1.586244376719160520e+01,2.122463781630257174e+01,8.669820245577170681e+00
1.836176574905243442e+01,2.116297855891309609e+01,1.147494794785119510e+01,1.831624029719879587e+01,2.125673514726489799e+01,9.971714654179288928e+00
1.781098134943876587e+01,2.208179286529209762e+01,1.153563440373443427e+01,1.856705542663953779e+01,2.170499123742483860e+01,1.217549708442241219e+01
1.606785712680579792e+01,1.782110145433902204e+01,1.274325548080963522e+01,1.650645183949673012e+01,1.856453475845472312e+01,1.037604974700273708e+01
1.262268022506741616e+01,2.548673166346463503e+01,2.035445050456700855e+01,1.547594017837693237e+01,2.282877241479444663e+01,5.168629365076307103e+00
1.697788790963166505e+01,2.329075724032118799e+01,1.782348630480623797e+01,1.586179695164352133e+01,2.256747962485590620e+01,9.984469101214132891e+00
1.440344400824029414e+01,2.175999806770421685e+01,1.509651715364361735e+01,1.564304786798875568e+01,2.286594428600318452e+01,1.066878992430059192e+01
1.217861769788172666e+01,2.205802326948611380e+01,1.589907151901057070e+01,1.180759092111133590e+01,2.154680665449429711e+01,1.005083473260355831e+01
1.398446372452574060e+01,2.256334878314713066e+01,1.468003068944398315e+01,1.365594626744004891e+01,1.978655613044679740e+01,9.481387014977949335e+00
1.233699368495050486e+01,2.211775145023272771e+01,1.636444766933397332e+01,1.438486908624748928e+01,2.435117157295653811e+01,8.761803218615881406e+00
1.241763907123605648e+01,2.055610357519329767e+01,2.187555307144717176e+01,1.114314665754632117e+01,2.852989681605327021e+01,1.256570282617631662e+01
1.695284096443257127e+01,2.344638714062157447e+01,1.313339541925997800e+01,1.998511524222708502e+01,2.938091815762661341e+01,1.180147130440329128e+01
1.174834972669893851e+01,1.945093544898211135e+01,1.383652731923952928e+01,1.235432383070783224e+01,2.292718070869288738e+01,1.059404103217136139e+01
1.565943807243480457e+01,2.258725458703497324e+01,1.402556400165809514e+01,1.851668148311037143e+01,2.324963911022688023e+01,1.061824547906010885e+01
1.629475850525689040e+01,2.134208106083075407e+01,1.786114527643823990e+01,1.219482092355552538e+01,2.232656955782411146e+01,8.707864241839500252e+00
1.377578186497578194e+01,1.972324270179136363e+01,1.516765203979494814e+01,1.363319584523520867e+01,1.927250024890010849e+01,9.854681414464566913e+00
