1.190356361323223133e+01,1.930357223248956089e+01,1.516294677035191718e+01,1.215657831185970394e+01,1.794679245696638148e+01,1.613739063926036721e+01
1.110826098307287957e+01,1.719609032707220564e+01,1.582770193520083701e+01,1.237234239203265140e+01,1.725934959835247895e+01,1.649806370500530761e+01
1.067623414702101492e+01,1.781523232940566004e+01,4.995934433460814006e+00,7.997633648824190367e+00,1.688820671868719003e+01,1.029488949614023419e+01
1.381244620936524115e+01,2.666604906393048324e+01,1.263538892828077742e+01,1.389912219966331897e+01,2.617138097715043088e+01,1.191172753177495380e+01
1.403239007763562185e+01,2.168604762359885640e+01,1.048618454066528649e+01,1.545603094712407710e+01,2.112678965102784545e+01,1.110239520975529182e+01
1.592087054522439793e+01,1.769283144011924946e+01,7.373664128220618785e+00,1.888868816036470477e+01,1.420521989658056228e+01,9.411614222271680319e+00
1.915660907177277394e+01,2.197100977937950717e+01,7.816259512042670110e+00,1.838443350232907392e+01,2.370564081046736149e+01,6.557454093851417198e+00
1.476676391151766410e+01,1.215829517793226167e+01,2.219507635818494862e+01,1.915555959948953912e+01,1.996747784673126702e+01,1.615063769609197308e+01
1.339901938119979796e+01,2.171590842444754443e+01,9.568854981328637876e+00,1.623374502457764379e+01,2.534869874723546701e+01,7.768589862165511839e+00
1.809749451597000203e+01,2.435942319303916292e+01,1.286804204649780381e+01,1.267044196195252859e+01,1.687657727399503571e+01,1.520016254306676906e+01
1.972351193470870712e+01,2.230855160259807590e+01,1.213691565273211381e+01,1.646797274893747698e+01,2.632111563156396272e+01,1.691783530258598134e+01
9.820465434819976025e+00,1.462443994418724458e+01,1.519177619217719766e+01,7.400685172628812758e+00,1.343509848259431472e+01,1.359463793341843107e+01
1.530402601151133091e+01,1.311094103577116776e+01,1.591392340049053011e+01,1.615406562160397286e+01,1.365672008140568394e+01,1.592057347271415679e+01
1.444378636823550721e+01,2.251138963754291922e+01,1.829341201508801262e+01,1.322026817789107866e+01,2.514002472983275283e+01,1.650783448029852707e+01
1.970637033118051917e+01,2.090297815781217849e+01,2.293843767926430033e+01,2.097408376814364672e+01,2.884278951490620457e+01,1.853003100281290472e+01
1.874600180878827160e+01,2.635287762368425035e+01,9.932504819032097032e+00,1.666603101603243431e+01,2.612887907388599373e+01,9.838974762245825900e+00
1.312474017284287520e+01,1.977577302420919025e+01,1.518012915134673690e+01,1.281938191638363911e+01,1.723049435571429555e+01,1.694463767828649026e+01
4.522635241586415944e+00,2.386359153243929754e+01,1.224094321676008335e+01,1.140119264153840639e+01,2.162027828963652709e+01,8.804244576506075504e+00
1.405375730839802806e+01,1.525367544121158225e+01,1.277483885824593557e+01,1.390664274518079147e+01,1.765011586714544833e+01,8.231201419112792905e+00
1.471826534994975511e+01,1.471442414258015319e+01,1.531257483737240577e+01,1.643289553641591993e+01,2.062727329232686913e+01,2.029507662160555626e+01
