1.215793492574596080e+01,1.800148877894439892e+01,1.480076896912554574e+01,1.318059414361816373e+01,1.852702558926404564e+01,1.596670137610402662e+01
1.208287096526218107e+01,1.617970126074413173e+01,1.609529665006847665e+01,1.237078871955073822e+01,1.762149826297973831e+01,1.706122451305552090e+01
1.254840032109199299e+01,1.737475324196438464e+01,4.616529062127010086e+00,7.694750430558368492e+00,1.778604468340940059e+01,1.122794469790193439e+01
1.385126253130812124e+01,2.553550465133433889e+01,1.285276604117542654e+01,1.237137106357665139e+01,2.507627099686947147e+01,1.122050817547342838e+01
1.385996710068700644e+01,2.197781819540847437e+01,1.156257170259354083e+01,1.535789956558212488e+01,1.987978595461586551e+01,1.183183832863758767e+01
1.620009867180221264e+01,1.866263576105389532e+01,7.761919974971949188e+00,2.015386804881979899e+01,1.415038953101712238e+01,9.431605293451356786e+00
1.991827249989410475e+01,2.061896319626688978e+01,8.235809119139538836e+00,1.875614364101945242e+01,2.325701786708296837e+01,5.604425072125061469e+00
1.437593868126709573e+01,1.152287639689749454e+01,2.103224805520811813e+01,1.869787886745682215e+01,1.917154248418835749e+01,1.645336516175067842e+01
1.311343532575820880e+01,2.173086519181864418e+01,1.065057564855895222e+01,1.522543114570594369e+01,2.601387993484588179e+01,6.822263807925211587e+00
1.792907681603286463e+01,2.282261005086083117e+01,1.379586789111586498e+01,1.137324655981414701e+01,1.701770709608653576e+01,1.498566535606230232e+01
1.906754427844491673e+01,2.386577161005007852e+01,1.308129298535222240e+01,1.688017734720543572e+01,2.586961886094859153e+01,1.527674917652861453e+01
9.488775583500201449e+00,1.413682634403244798e+01,1.644471799355203956e+01,6.881086527576655953e+00,1.434160425832387631e+01,1.289227227224418115e+01
1.532551751881628022e+01,1.500866071662084877e+01,1.556032153390558825e+01,1.566278062239759272e+01,1.434009257993020015e+01,1.587640565661363823e+01
1.375985934057468540e+01,2.137601246466425664e+01,1.684813864049783660e+01,1.259714593191627330e+01,2.481418159798332113e+01,1.691911803070697928e+01
2.055661682033223059e+01,2.023147509490136997e+01,2.409326541229335916e+01,2.112325070667276350e+01,2.858887716287815906e+01,1.674370330323820255e+01
1.922997533282021365e+01,2.656394745317405537e+01,9.454098981853732653e+00,1.601506282997330288e+01,2.741503228092524935e+01,9.957502101335448330e+00
1.337309528926458313e+01,1.918786779246766372e+01,1.421154230102890281e+01,1.320674957060358601e+01,1.837166386609737145e+01,1.567346211024379166e+01
4.576877427621799832e+00,2.330327930890177868e+01,1.054101249729806256e+01,1.228689228711336057e+01,2.146991416958726262e+01,8.306178820450677236e+00
1.408212106165920474e+01,1.577346195315345412e+01,1.302031321231770278e+01,1.253248748640997512e+01,1.923161666962604599e+01,9.510438122348766399e+00
1.484647247915920154e+01,1.431637890121760393e+01,1.613594636755722078e+01,1.738721841156486647e+01,1.886824316445239802e+01,1.998574235751347317e+01
