1.227858987758483522e+01,1.775419123340041239e+01,1.366472041977258733e+01,1.265601911726356477e+01,1.865041263163275786e+01,1.641400632336096166e+01
1.288770703245298321e+01,1.712507010090898518e+01,1.891113654361733865e+01,1.420113768793306797e+01,1.876029775369293517e+01,1.642605748438903746e+01
1.193931070225206525e+01,1.942445250669517520e+01,1.203122871657229709e+01,7.866394651250078418e+00,1.760592272038513428e+01,1.621525988012085406e+01
1.305898298423198867e+01,2.412684937419441766e+01,9.220537062441948706e+00,1.175567895131783835e+01,2.725685888405542556e+01,7.901941928872537879e+00
1.686039838372460764e+01,2.043130119931788258e+01,1.066611395101801563e+01,1.362431554500600406e+01,2.051711974956295137e+01,7.649494543855539952e+00
2.004551180778672403e+01,1.935916936348476725e+01,6.730644205201106622e+00,1.813089418568754496e+01,1.799765524246821968e+01,8.751035847418453528e+00
1.672192099769060647e+01,1.936366082770103603e+01,1.121628009084183120e+01,1.728367201425006883e+01,2.158461754824246270e+01,1.101245758984018686e+01
1.270873225290004527e+01,1.438063148922039325e+01,1.431546347899170790e+01,1.620748579871624173e+01,2.155932958854853965e+01,1.102397605375216827e+01
1.065510153726402720e+01,2.689146126422263805e+01,9.598311260877407491e+00,1.267812908317862863e+01,2.419832741407420684e+01,1.043696253051800937e+01
1.169739520261082788e+01,2.117657568585731198e+01,1.561105429413468038e+01,1.438377086223646373e+01,1.783108428176459626e+01,1.735770153111966607e+01
1.730808978531611331e+01,2.266197764928739389e+01,1.486252756279974463e+01,1.685642712509784502e+01,2.104466652702001639e+01,1.104115678807117007e+01
9.056980352423201097e+00,1.262840176255736324e+01,1.648672505116040909e+01,1.039469022444765045e+01,1.453194639899724905e+01,1.517143019018388372e+01
1.316703236000885902e+01,1.382075856440244799e+01,1.159644056797697864e+01,1.567470218559580886e+01,1.247266460473548122e+01,1.456986417269095035e+01
1.378446774182569534e+01,2.029607205561478622e+01,1.699712278210000349e+01,1.391524572356238920e+01,2.392934550223414902e+01,1.430386526351590781e+01
1.305620183680314561e+01,1.820925619981433741e+01,2.130005267850827622e+01,1.906289616953353061e+01,2.984791327762088287e+01,1.771514524626664766e+01
1.626629104292593908e+01,2.207215782547829264e+01,9.200151525079446557e+00,1.848175700998575621e+01,2.907528178758711590e+01,9.806761014295167556e+00
1.236183228611058382e+01,2.045127279290539946e+01,1.263801988016694011e+01,1.193497853244750395e+01,2.015417447221554070e+01,1.431404289853939638e+01
5.914487742649745528e+00,2.341935211644058512e+01,1.335563821166895337e+01,1.795188347837041931e+01,2.116834943681954684e+01,2.845244475636200310e+00
1.376713797476235435e+01,1.991423501823564024e+01,1.211056887848505959e+01,1.488155576728458662e+01,1.795565631204905799e+01,1.196652756381151228e+01
1.568715444012757665e+01,1.388523135239901762e+01,1.607123170437084525e+01,1.366067086252387774e+01,1.558308442041090913e+01,1.598248644314656097e+01
