1.459475125497151815e+01,1.968706121633898576e+01,9.503746679971930789e+00,1.310662541459163144e+01,1.884121929805879603e+01,1.212055543425863569e+01
1.244698756160795128e+01,1.879614740575547316e+01,1.520251489298052405e+01,1.154574373036080281e+01,1.699178023835552409e+01,1.269923455878648966e+01
1.292881379879721138e+01,2.520879111786363680e+01,1.506440657563223340e+01,1.327000997112239311e+01,1.653979065106427271e+01,1.207924544626637342e+01
1.203210162346422329e+01,2.170776033219325640e+01,1.526711811743686376e+01,1.419124491557187184e+01,1.998818009288903852e+01,6.531078332074679693e+00
1.152510032315360888e+01,2.254495931629633532e+01,1.044630544408185102e+01,1.632529091377033126e+01,1.979430824871685601e+01,8.848789814627959771e+00
1.962871801819420270e+01,2.011616699804211805e+01,1.284771908390244732e+01,1.776086275213091881e+01,2.156727383550067856e+01,1.114250341681300860e+01
1.782533704694722232e+01,2.271906908078140930e+01,1.441066170572678828e+01,1.693763667149792695e+01,2.037603073230814843e+01,1.141135521960947585e+01
1.568391398420649097e+01,1.678135085805132576e+01,1.342946498613527240e+01,1.619758113917496090e+01,1.866775186953930543e+01,9.974024153921110525e+00
1.357637471519489125e+01,2.557195305457833712e+01,2.035566797246496051e+01,1.454802979829020337e+01,2.258606374804618611e+01,5.225384554546891103e+00
1.772455081086637207e+01,2.239905312088625067e+01,1.770553552233209160e+01,1.734468644808296744e+01,2.046623231954512789e+01,9.553492928522612004e+00
1.412399753722217532e+01,2.209168587538154327e+01,1.539620976293039689e+01,1.658561332319527892e+01,2.156160313734717704e+01,1.157942796746005953e+01
1.314206698045414790e+01,2.225875414736647784e+01,1.551157871369942676e+01,1.223247046881157196e+01,2.085815668359271058e+01,1.046144923880277844e+01
1.476451280561983914e+01,2.198593735047614572e+01,1.521170997226864863e+01,1.393042618570669866e+01,1.858803793682192662e+01,1.012614131876775758e+01
1.161835564945162069e+01,2.291708303077585640e+01,1.602602522263172702e+01,1.359130215566153232e+01,2.401892715552766688e+01,9.354253097753943536e+00
1.160501829490370085e+01,2.184177929625015935e+01,2.125247878086381448e+01,1.293304059541645756e+01,2.896653645296501978e+01,1.125054382187411584e+01
1.373588245913299666e+01,2.452994551522153799e+01,1.229129534519690203e+01,1.803727484733670039e+01,2.720709384323609115e+01,1.078340734678057977e+01
1.112455347913469339e+01,2.171176496289763236e+01,1.399366851060853989e+01,1.305719313097534950e+01,2.315975751750638523e+01,1.242525516957494247e+01
1.509876120575242098e+01,2.145731638199759317e+01,1.622132280873544730e+01,1.804835432529258199e+01,2.312946988156475214e+01,9.616192735882441056e+00
1.554662754642141920e+01,2.043918921546506695e+01,1.671328890379417942e+01,1.259111352813162554e+01,2.241154884040841466e+01,9.797614354004307913e+00
1.399866323329139917e+01,1.886591039048075658e+01,1.327722405438313658e+01,1.522450694340527200e+01,2.051303338873210791e+01,9.899423979136155793e+00
