1.470456746671093562e+01,1.980247689596335903e+01,9.656938127333679844e+00,1.330148118571230142e+01,1.894924977058272120e+01,1.200682353536366875e+01
1.210680827111043456e+01,1.835191543699508188e+01,1.397134842849759551e+01,1.149622348665907090e+01,1.772641240330611723e+01,1.285287217893066369e+01
1.267183573639131389e+01,2.494237122577217036e+01,1.509973466034890421e+01,1.262638977483707059e+01,1.690150349304241573e+01,1.182802716051419623e+01
1.205450523066245161e+01,2.168812391537645468e+01,1.581691569549010801e+01,1.354726454009569281e+01,1.961584138880582628e+01,7.477024635427295784e+00
1.151863719031225486e+01,2.242093122698493346e+01,1.079799242327015740e+01,1.643945316650579613e+01,2.040249810330902136e+01,9.089508379561607399e+00
1.938341419636154583e+01,1.996098355246747147e+01,1.286003298813983875e+01,1.729766997914563120e+01,2.151613390880679688e+01,1.091759476921246019e+01
1.702473540295122945e+01,2.269088406712727846e+01,1.463945993433888049e+01,1.720866013949045481e+01,2.078462308520366619e+01,1.134817160266924141e+01
1.486159741552839719e+01,1.717943636223798620e+01,1.307698546537334039e+01,1.599597592587976891e+01,1.903101628870979312e+01,9.615604224855934135e+00
1.405448131608252105e+01,2.592922350814378163e+01,1.993842611548587129e+01,1.439862082178326474e+01,2.291305180659770357e+01,4.495372539501924614e+00
1.760355626721048949e+01,2.207988646126871046e+01,1.761818060107675876e+01,1.749985046573967296e+01,2.066050006149659879e+01,9.460761136646755887e+00
1.409843556371496476e+01,2.264590056204538726e+01,1.565587363381318831e+01,1.700928855618894886e+01,2.148318683677350549e+01,1.149506125791381628e+01
1.355523925754919823e+01,2.180187218080313727e+01,1.512309320391505452e+01,1.232718511691760099e+01,2.110691453868124867e+01,1.036858825399074568e+01
1.506394698135394705e+01,2.209522440238306373e+01,1.506590203309436582e+01,1.424961758932933087e+01,1.857026388819558704e+01,1.010928526465793986e+01
1.163032526182352733e+01,2.319139659328206093e+01,1.644671897259496518e+01,1.368559532615975094e+01,2.400000107771946389e+01,9.675792512856633110e+00
1.172101485498696682e+01,2.197306220189842207e+01,2.060549734606140859e+01,1.275169351499476456e+01,2.859134979357532913e+01,1.132478410140866565e+01
1.365801564820985980e+01,2.447503328961979818e+01,1.237270604920123240e+01,1.779935630802444990e+01,2.715144200598387769e+01,1.101095343211099298e+01
1.140391115383138576e+01,2.130294917202509453e+01,1.471665773534002319e+01,1.223802202948272111e+01,2.266773107699094680e+01,1.194415484867460364e+01
1.494954551590320868e+01,2.158763629308688792e+01,1.617745660283500797e+01,1.848314023143950635e+01,2.360245083352358719e+01,9.402956210477428911e+00
1.550217839030094247e+01,2.046711846987803085e+01,1.683893563376657809e+01,1.220060863264201956e+01,2.200388893452707606e+01,9.011518955026025068e+00
1.366335511254230362e+01,1.862917037722689884e+01,1.274920041455385800e+01,1.567788897004592208e+01,2.021117283876732174e+01,9.285441632042658711e+00
