1.289773170251938872e+01,1.864813132359780212e+01,1.480302492817252435e+01,1.200140613229566355e+01,1.894427174689434423e+01,1.184041192959684174e+01
1.318045026999125113e+01,1.755048624048344408e+01,1.569335538812866915e+01,1.432384299648076897e+01,1.736360653915113872e+01,1.631934059482191302e+01
1.273022072670918092e+01,2.021339565374686131e+01,1.542116687477720482e+01,1.085622524939211608e+01,1.752020104716225646e+01,1.445238436887549938e+01
1.201154980448034948e+01,2.028470870451138808e+01,1.338735689280455787e+01,1.274469328684074476e+01,2.480003276749726737e+01,9.579866131156750342e+00
1.140066345925938762e+01,2.287795757519454654e+01,7.360686502295365585e+00,1.666183541123940870e+01,1.939728687522913830e+01,8.139577449445656754e+00
1.829189280226091441e+01,1.785852749265576733e+01,1.168382728462756681e+01,1.943106631505981596e+01,1.968778459927865043e+01,1.209867039806412947e+01
1.914201054598682461e+01,2.264375989172492964e+01,1.205476738177360474e+01,1.625986503956444196e+01,2.245091593031362720e+01,1.207233923092997863e+01
1.793685330846837545e+01,1.895042031423430373e+01,1.293908128077865705e+01,1.690995308908154726e+01,1.740643354827375333e+01,1.504186015715376890e+01
1.317101968179655813e+01,2.561437955236107911e+01,1.355478411430032004e+01,1.515380804076152899e+01,1.896012427515234222e+01,8.023780924012205773e+00
1.185213224600873616e+01,2.197169128427999851e+01,1.541478842655225634e+01,1.374155086653269997e+01,2.077076680205007264e+01,1.236762849852980750e+01
1.368489416597402375e+01,2.010632041859284413e+01,1.480053815269074846e+01,1.116268664444409531e+01,1.889883998648537755e+01,5.429487579940242448e+00
1.069735294128817316e+01,1.590191047820392178e+01,1.671233685997560059e+01,7.595653253284234019e+00,1.708012835034774568e+01,1.088384130145086992e+01
1.340901592303802481e+01,1.963324862904905999e+01,1.292923170859923765e+01,1.415698866195152128e+01,1.452894694499262940e+01,1.284486598417192305e+01
1.390665212300767450e+01,2.338753280292783288e+01,1.832355246218347489e+01,1.823457429790074968e+01,2.110486556209181686e+01,1.156772933950985127e+01
1.139298952625482464e+01,1.888276534252931071e+01,2.577772360270392937e+01,1.429981100305545283e+01,2.599225895388561369e+01,1.681671696418578321e+01
1.804020324269322373e+01,2.210201051304126452e+01,1.642871239847544373e+01,2.104138192341251212e+01,3.236034326623823176e+01,1.202313790815620287e+01
9.802006366772861412e+00,2.446174029681612794e+01,1.159453266341940925e+01,1.202743128114378379e+01,2.345015556173582638e+01,1.042844854602910942e+01
1.011536433783694555e+01,2.033410426600552157e+01,1.454322269800328549e+01,1.723960802918876212e+01,2.186620832092246403e+01,8.104880102987999990e+00
1.759014314948007751e+01,2.337447991358837029e+01,1.511658401066083890e+01,1.589690555002367489e+01,2.368360151042740824e+01,1.093703317027182287e+01
1.265427335526963759e+01,1.735274733643198886e+01,1.037593430621744162e+01,1.472063254469210136e+01,1.832875011297707246e+01,1.332964098826338883e+01
