1.286060010600174941e+01,1.843427632050356380e+01,1.624719906931904845e+01,1.458258345738260964e+01,1.740904517702235310e+01,1.604391060881512843e+01
1.187678507474949363e+01,1.627715880164746665e+01,1.758061091248168850e+01,1.054839334237714255e+01,1.768620365468946432e+01,1.806928956463043434e+01
8.456334245027479213e+00,1.707611878352045665e+01,6.017827870231468701e+00,6.425530409689971911e+00,1.760587696582751960e+01,8.784235671027699865e+00
1.494335219477296661e+01,2.653867365693044178e+01,1.310272303251753279e+01,1.203467350937916613e+01,2.419376706990922798e+01,1.268841174897879398e+01
1.192786663553488324e+01,2.084493356391409336e+01,1.244309408795161076e+01,1.327546099667324242e+01,1.957733424145043699e+01,1.021325058691519594e+01
1.766193865266147611e+01,1.505694094018501517e+01,9.445182722248587126e+00,2.013948316961270990e+01,1.368720823952635968e+01,8.166839631491130902e+00
1.751520253076078149e+01,2.520724879305290500e+01,1.033605464681360964e+01,2.120299186767746136e+01,2.545138750381668657e+01,6.988711545547610982e+00
1.233779903833101521e+01,1.049702870652475006e+01,1.802856138282317744e+01,1.850625278257204442e+01,2.148355613991481405e+01,1.580163631921388045e+01
1.490159125063314427e+01,1.937025510472159340e+01,1.021416071453662688e+01,1.800479868409380657e+01,2.285719792152513463e+01,1.072482084837149507e+01
1.667149297966701482e+01,2.251912854461588154e+01,1.334486745328469937e+01,1.376140287831030484e+01,2.034684671782325793e+01,1.426684017902830703e+01
1.902279219955052270e+01,2.169251683912779072e+01,1.057141198919547698e+01,1.910088532169196540e+01,2.852642691547816511e+01,1.526917119835600900e+01
9.191769834931035277e+00,1.518109622996450447e+01,1.497718373276156356e+01,7.994598314940270178e+00,1.371013955123758166e+01,1.668173720749495459e+01
1.459412765001147960e+01,1.354519405840710355e+01,1.639452757835905672e+01,1.620691963337118935e+01,1.485534327039810876e+01,1.127914758400559947e+01
1.524070015272210377e+01,2.456331305504039264e+01,1.772049557875696379e+01,1.535058797373312522e+01,2.374342727631759686e+01,1.692555994019013355e+01
2.255372610183590609e+01,2.140845633892512012e+01,2.446469685000845473e+01,2.419804752497586264e+01,3.131379627470222715e+01,1.768787549359842259e+01
1.755393335006712974e+01,2.481823930945882140e+01,6.996117896213603693e+00,1.444615619331290901e+01,2.598881369835739008e+01,8.312936025347081426e+00
1.359861101167425090e+01,1.978033238361803114e+01,1.533623630706958174e+01,1.232570706740186139e+01,1.656547613286436871e+01,1.877568112524854271e+01
8.607197866445334355e+00,2.220535008061154514e+01,1.188490816612264034e+01,9.554559968987524243e+00,2.039432378841772220e+01,1.009748759445174038e+01
1.477152382896874983e+01,2.055386114064558711e+01,1.070863428930571004e+01,1.564523524290342671e+01,1.750546435869494033e+01,1.024764995082140473e+01
1.287821110949648507e+01,1.325796068246241788e+01,1.458487514421185161e+01,1.604318587990270473e+01,2.105799705469264893e+01,1.603845775880457936e+01
