1.372294519271354218e+01,1.740203159868280380e+01,1.494319511708780901e+01,1.379209276273055096e+01,1.663179831299791545e+01,1.677199065580905213e+01
1.472304262591348412e+01,1.748701326220215435e+01,1.658345017289740397e+01,1.345478204198656513e+01,1.870290886510617767e+01,1.651090237803510519e+01
1.084730489760946881e+01,1.826147288884566677e+01,1.059170342559974287e+01,8.245278989101354483e+00,1.764908346442836873e+01,1.371729798305352688e+01
1.537572144582053291e+01,2.491176362004486222e+01,1.230860972556598121e+01,1.117643913690969271e+01,2.724285780949982794e+01,9.198649250066464944e+00
1.364936617429437860e+01,1.993919078863546446e+01,1.344380977335481120e+01,1.510502290510154388e+01,1.905668389640073102e+01,9.011199185092205965e+00
1.963523067632082331e+01,1.932298373940521330e+01,6.953650298944059394e+00,1.920556122242676977e+01,1.704099763028352754e+01,7.308634217094622798e+00
1.695769964907329097e+01,2.007744732930344611e+01,1.018121898734600528e+01,1.885221801784878082e+01,1.985146772009393601e+01,1.128696651850107280e+01
1.364036124012123175e+01,1.302569768398988437e+01,1.685179818433699239e+01,1.736530853660072182e+01,2.020848591152756768e+01,1.280679546344381059e+01
1.078917482692424912e+01,2.454977577407160183e+01,8.227269094346254974e+00,1.532815312876625669e+01,2.497875716584007932e+01,7.882035904544947513e+00
1.244165335058467114e+01,2.212622783478411748e+01,1.424125163781145886e+01,1.312411455544341621e+01,1.614793656725620608e+01,1.866060273025133753e+01
1.820306969102789196e+01,2.249963079518202491e+01,1.464247702434926701e+01,1.857861782548233265e+01,2.164195114896772765e+01,1.394915975673887054e+01
8.174071478945196034e+00,1.281343697802166126e+01,1.624303744686501005e+01,7.577203025726762853e+00,1.328909090114555269e+01,1.664872051960848864e+01
1.548848431346422672e+01,1.408241795956709730e+01,1.410282831967403894e+01,1.442732541488488529e+01,1.535208351690052631e+01,1.395620044938573834e+01
1.398472099423546311e+01,2.219114451819787348e+01,1.795548899005817844e+01,1.195359156458687799e+01,2.391301953537902136e+01,1.787097651329537484e+01
1.623934410896929492e+01,1.857571660725474416e+01,2.245685978264464211e+01,2.002081984654227398e+01,2.567287465117070866e+01,1.892341133758505478e+01
1.534728825945191844e+01,2.531676065187992819e+01,7.827373887564564647e+00,1.774837687769697325e+01,2.839465533313072498e+01,8.501567671057211228e+00
1.222171330153665814e+01,1.802143781843392389e+01,1.315746410591854598e+01,1.190390078080270619e+01,1.818505066055105956e+01,1.371549548318789746e+01
5.502520066150140110e+00,2.478524282945765478e+01,1.162555877015215522e+01,1.308167394367005087e+01,2.221982486360702680e+01,4.711247920324730387e+00
1.422708590554972652e+01,1.860065687692644687e+01,1.150103127495884792e+01,1.577804669452089925e+01,1.822533011494862976e+01,1.208019570254712960e+01
1.450948268547958442e+01,1.504934886739560618e+01,1.326793913783326317e+01,1.237478448661915742e+01,1.421499701368736446e+01,1.957090339514712696e+01
