1.299820972405896491e+01,1.711712972839142566e+01,1.434028534707499247e+01,1.196594355481026284e+01,1.833166217954100929e+01,1.593178272412591667e+01
1.225826020719432563e+01,1.563907097435384763e+01,1.884104179253138867e+01,1.478422930746290476e+01,1.833327431247915484e+01,1.669753161668564445e+01
1.119895495315910239e+01,1.987750832983919835e+01,1.308385235709589267e+01,7.974205034589490815e+00,1.801670492930055900e+01,1.568138038649293264e+01
1.239914016355336024e+01,2.441111055134030039e+01,9.427553089986389523e+00,1.080669359141302266e+01,2.821753978554912123e+01,7.665898376981358453e+00
1.611559220979032148e+01,2.159389245801878587e+01,1.094363356435296097e+01,1.181020070165959801e+01,2.055842096671818453e+01,8.543813142012659512e+00
1.959497734768703481e+01,1.925320367622413187e+01,7.236193715485678801e+00,1.816153523193090891e+01,1.900935586855559833e+01,8.394635631648268870e+00
1.686199578074804251e+01,1.862004260208708217e+01,1.127024897762895073e+01,1.775596856597021755e+01,2.181016929023838458e+01,1.106238793673613685e+01
1.178715667774700648e+01,1.514823002223902115e+01,1.421304127273736206e+01,1.524107825316810860e+01,2.138700580411793695e+01,1.199107567259303764e+01
1.161645294990577071e+01,2.790750092565921392e+01,1.096789281295750840e+01,1.410875440455796692e+01,2.284792435698632929e+01,9.991159480401353932e+00
1.235393019115007363e+01,2.191966007896495938e+01,1.461418143933226865e+01,1.396972334309499786e+01,1.900932978203841728e+01,1.650308814331370399e+01
1.649441394213514656e+01,2.340792513936255403e+01,1.568382806303021049e+01,1.649717928463793015e+01,2.048761621179935943e+01,1.167179149649587622e+01
8.725868104527661373e+00,1.340610037164796786e+01,1.558328960080201142e+01,1.044250058947836202e+01,1.369314893186164817e+01,1.449448880799164208e+01
1.303865883621946153e+01,1.351526024526176428e+01,1.138966322358194105e+01,1.588703724333040590e+01,1.277692285281897178e+01,1.577549629757394811e+01
1.372493429522602781e+01,1.991506269427149078e+01,1.711495347795857924e+01,1.378133963406468254e+01,2.427047583834887234e+01,1.292726632202771420e+01
1.389870358133271822e+01,1.851175212421397731e+01,1.997798704733419228e+01,1.961251982293510565e+01,2.974476138105409362e+01,1.664390580623908988e+01
1.515065575512931062e+01,2.324420011765139549e+01,8.223368013790704367e+00,1.853520118557405638e+01,2.917130090810310605e+01,8.404459243184268402e+00
1.150342884499042384e+01,2.100306434917198217e+01,1.198786733489689915e+01,1.046842466597668242e+01,1.867005204907603400e+01,1.458322779511283862e+01
6.312720457935609097e+00,2.209861513764616348e+01,1.392604747467636095e+01,1.851996402368523320e+01,2.182168387094647954e+01,3.354676786680952372e+00
1.498373162006875781e+01,1.927110627950379040e+01,1.149833005741495029e+01,1.496198739426259117e+01,1.837564073293421885e+01,1.139293591078568646e+01
1.488238581197430399e+01,1.455285731330306653e+01,1.640569092751805513e+01,1.349876830417354867e+01,1.624062980368766773e+01,1.490740009169508795e+01
