1.460797506683858060e+01,1.718524613272772328e+01,1.823539928220143835e+01,1.772844499639100846e+01,1.778236852303301774e+01,1.858272288331928124e+01
1.657784809419948857e+01,1.911599846015641546e+01,1.749710805403531921e+01,1.209006922968180753e+01,1.933394044420877478e+01,1.837668293933612063e+01
1.254132218459678327e+01,1.435741956205204595e+01,4.003112482268819328e+00,7.510612209600193268e+00,1.867292398075052873e+01,4.850874595450500593e+00
1.435877019034716717e+01,2.219083089407921250e+01,1.721062587900965823e+01,6.602393260448844003e+00,2.041317611983262026e+01,1.190630847087493649e+01
1.692010957590946063e+01,1.542167470633390103e+01,1.605271498456465196e+01,1.912730190363567928e+01,1.786266311853323074e+01,1.025002195143879469e+01
1.460282090367476471e+01,1.340917707806185710e+01,9.108002732840075666e+00,1.879389443788267400e+01,1.076830553504018084e+01,1.255713986937079696e+01
2.062487314851319198e+01,2.633454248032733958e+01,1.130731093973888512e+01,1.877215003808704097e+01,2.784278377022504714e+01,9.296178300134824823e+00
9.689215331214606763e+00,1.452922761534287233e+01,1.664085627924821509e+01,1.664750444947351937e+01,2.251586224286154447e+01,1.919563023834303195e+01
1.548292874710946521e+01,2.307241594341887847e+01,1.149170656854031591e+01,1.591472040599645155e+01,2.262038002014537597e+01,7.823026956579817615e+00
1.347290202801314507e+01,2.613061698796679977e+01,1.486023209019311153e+01,1.282396578377989727e+01,2.199893679308209471e+01,9.625321088484664500e+00
1.793288572771535527e+01,2.277250567217437194e+01,1.385558712081163257e+01,2.151307936104217688e+01,2.496332600885133246e+01,1.419313009518564606e+01
1.004116218152080187e+01,1.448565470898393848e+01,1.732048656011896171e+01,9.648710861459710131e+00,1.642271411544080451e+01,1.455170187010640248e+01
1.239925769330379701e+01,1.543866240273059276e+01,1.436856474905509451e+01,1.238292247366067045e+01,1.247590067458366292e+01,1.253317308726305690e+01
1.567095168504580904e+01,2.931141419399677162e+01,1.959520249366551070e+01,1.603625041262323947e+01,2.976947544421995318e+01,1.549264524645838037e+01
2.492872581663294440e+01,1.885900684788821025e+01,2.397075460196027308e+01,1.852173302308206360e+01,2.655923516524439876e+01,1.973816208860612420e+01
1.792332963719352534e+01,2.433539894585842234e+01,4.332114400498695339e+00,1.510216164974642084e+01,2.135563040638766452e+01,7.110552960870186290e+00
1.714554757673155194e+01,2.071581313377866707e+01,1.527509353139865667e+01,1.157009769116952036e+01,2.083910664756141173e+01,1.592541790128126244e+01
1.245621479422718636e+01,2.331917688398538857e+01,9.010617480496931009e+00,8.313185679966956343e+00,2.514788096164591380e+01,1.275843467845664136e+01
1.356277976899926863e+01,2.141736542344689909e+01,1.566523466840988199e+01,1.324948191579754919e+01,2.134187742840095581e+01,1.198568135550167035e+01
1.206137420924524939e+01,1.697829655507294433e+01,1.429870394480976081e+01,1.144463181250959849e+01,1.632320875410729144e+01,1.388308385584443982e+01
