1.563645362093679836e+01,1.809819029665040091e+01,1.687173940942616923e+01,1.767900028408664781e+01,1.592757163409028642e+01,1.871222808996034459e+01
1.874918459209231258e+01,1.871094553421968243e+01,1.606437852515971798e+01,1.284397119389205955e+01,2.130608621977317441e+01,1.926693953154738637e+01
1.201158780798265724e+01,1.497184751987431461e+01,3.973483857643324679e+00,7.340310267278232104e+00,2.019941605699144560e+01,4.243731957564049750e+00
1.257501024426460390e+01,2.397195352338486174e+01,1.529389221316834480e+01,9.665569775651569273e+00,1.976026815454221008e+01,1.101301458011283074e+01
1.618050168832008850e+01,1.549607180788015270e+01,1.415418778093531671e+01,1.650126611926182107e+01,1.759582110023060508e+01,1.210761651893085222e+01
1.567975869528992128e+01,1.707025609258026222e+01,9.207441803627077093e+00,1.739995642644117879e+01,1.095021955358595633e+01,1.210203717016388936e+01
1.993023902278879689e+01,2.711299276727599050e+01,1.007068387090408734e+01,2.055808643112925793e+01,2.555852905635541461e+01,9.824422633793844284e+00
8.400604277399544628e+00,1.105187059930628912e+01,1.748274767492717885e+01,1.998599910654979439e+01,2.136645519487932887e+01,1.909242348230185016e+01
1.640827435602017559e+01,2.221985782676206966e+01,1.114579101515123050e+01,1.755772449898453047e+01,2.537051370770199554e+01,7.475574004374786696e+00
1.491914718261921813e+01,2.505214579718651535e+01,1.441834080748977520e+01,1.321108278401412761e+01,2.371541926345559403e+01,1.196697307836429047e+01
1.940997236011176597e+01,2.119624633519068269e+01,1.447918090835305449e+01,2.142111661679980017e+01,2.545745281286185602e+01,1.458851083547235206e+01
8.167758950959633779e+00,1.519313089723877930e+01,1.770886179477498956e+01,8.512070409484753242e+00,1.477680244873710080e+01,1.708894258440388114e+01
1.350765578198922334e+01,1.466128471375743025e+01,1.452803228588464179e+01,1.591024428170725713e+01,1.311250707418564687e+01,1.438443019690881286e+01
1.731313876190419165e+01,2.712217175162539107e+01,1.808916174872757665e+01,1.483171747191276069e+01,2.841293466916307509e+01,1.472663880871892594e+01
2.360985170892433160e+01,2.034549047859826842e+01,2.427204217245220619e+01,2.170846731272943586e+01,2.883932212293841602e+01,1.912360541860067897e+01
1.616833154551832408e+01,2.388541961464910557e+01,3.686927345442847503e+00,1.457660803084027989e+01,2.122892214770352481e+01,3.633606453309757622e+00
1.596337777836843408e+01,1.953871693909089657e+01,1.411777202236728179e+01,1.018274827023214790e+01,2.058525976036232308e+01,1.726899722647820923e+01
1.266757905437727416e+01,2.504074402673542821e+01,7.949647209730307473e+00,8.787982510797583302e+00,2.395167523660137476e+01,1.073580665825324587e+01
1.475225347670759035e+01,2.049235008495109511e+01,1.294328534647498508e+01,1.304678535726923450e+01,2.045586348940697263e+01,1.346987633919521521e+01
1.231148031594547732e+01,1.561722544417281888e+01,1.422545733014987945e+01,1.371837032391774969e+01,1.640401917169072377e+01,1.631963029133082443e+01
