1.339127153119250657e+01,1.867433926909791708e+01,1.638754645868802839e+01,1.433122991805837110e+01,1.678104909345401197e+01,1.529725762864239513e+01
1.024688413864950220e+01,1.687207639714586804e+01,1.654332734458401077e+01,1.067336431481018444e+01,1.676737427473435815e+01,1.897818262018747504e+01
8.609622875106623496e+00,1.789611495873853286e+01,5.862050545639511334e+00,5.648084952283436877e+00,1.751132138954717377e+01,9.147255643677269177e+00
1.409573293483143175e+01,2.773880507834585174e+01,1.333608345942601758e+01,1.280105485589943548e+01,2.277211845062562645e+01,1.131885476328272233e+01
1.226422666790155525e+01,2.261980392295229336e+01,1.215180600641689956e+01,1.396994116354793469e+01,2.138966290233871703e+01,9.245396290158200969e+00
1.860614663784481948e+01,1.522476476522782107e+01,8.613516637440305601e+00,2.049180796011451378e+01,1.332211824698420344e+01,8.368741322196518340e+00
1.778909692722158553e+01,2.473746540304267327e+01,8.588442358166245683e+00,2.120864513529676998e+01,2.669082796125098866e+01,5.496889349289444837e+00
1.226533931468125793e+01,1.117736621412409370e+01,1.868034336366504533e+01,2.008177186786854662e+01,2.117524803651414800e+01,1.602518014714254591e+01
1.596570210822956604e+01,2.068016442424543300e+01,9.894523507048967659e+00,1.671719348335454924e+01,2.394239547231531162e+01,9.295012141201663525e+00
1.761102296884697438e+01,2.223275500832973606e+01,1.330332480682058183e+01,1.394369902026752861e+01,2.062338059460741846e+01,1.509345565379501153e+01
2.037677819402894741e+01,2.232269290799124661e+01,1.031347591384030160e+01,1.724630347213254566e+01,2.749539904458194073e+01,1.503518097553278743e+01
9.326812118919839634e+00,1.372559868556997920e+01,1.533393532928799274e+01,8.392078162024048993e+00,1.348223238042432470e+01,1.495518074027081745e+01
1.416957395319569990e+01,1.347591828980897866e+01,1.704238514374816305e+01,1.631594857967677470e+01,1.499908280942532635e+01,1.158295591182097439e+01
1.484305533990532489e+01,2.304837644377844086e+01,1.689693533402770953e+01,1.349708611911081135e+01,2.469702295003027359e+01,1.702166798999493480e+01
2.362448405547578645e+01,2.181263114671658698e+01,2.310222694625291950e+01,2.300197558334505388e+01,3.021547013976794460e+01,1.618390105206957941e+01
1.780930789865966091e+01,2.651174093459047754e+01,8.763203637374472166e+00,1.409268275181236163e+01,2.615071676330941131e+01,8.749686800066406533e+00
1.349095551293767770e+01,1.876854696319175275e+01,1.662169029767921913e+01,1.296183292142813315e+01,1.672591790415293289e+01,1.942903641387959013e+01
7.309585431024797408e+00,2.120652133571731213e+01,1.218923319837926300e+01,7.899908992468143154e+00,2.016688771895517007e+01,8.979255565228827507e+00
1.564353037355200016e+01,1.955489436106333656e+01,1.108785175999886086e+01,1.620633524451915264e+01,1.820191361399684737e+01,1.059998155324393032e+01
1.462657543528401938e+01,1.380191466221554464e+01,1.498560862197201971e+01,1.479827804830252980e+01,2.108856155577133507e+01,1.665415080360476807e+01
