1.309133227476993611e+01,1.814334315419827348e+01,1.328761511049333599e+01,1.518059097923176282e+01,1.855144383467879976e+01,1.680320711077235174e+01
1.380340422013269652e+01,1.739790510894660969e+01,1.868722594276293236e+01,1.200732440641095344e+01,2.045294795986904646e+01,1.920289711766811891e+01
1.472412157523805476e+01,1.847558127401412165e+01,1.310892656446806193e+01,1.082019799899420676e+01,1.716527555506128166e+01,1.628662304945956052e+01
1.184718031144854145e+01,2.342193858631076964e+01,1.344740604150258179e+01,1.184357103922786258e+01,2.585255378789328873e+01,8.381757246187559574e+00
1.455939248775309380e+01,2.142324110107800195e+01,7.409367591792199725e+00,1.430455011683142530e+01,2.153423270398459621e+01,8.671884904887036782e+00
1.759219152730769764e+01,1.966980208343395731e+01,8.659132726396189028e+00,1.840674560611561716e+01,2.007723952686680846e+01,9.192919560297374559e+00
2.071016026864819537e+01,2.012755358961967644e+01,9.191830125651994976e+00,1.872406167325837600e+01,2.278342831627980303e+01,1.032438101689076504e+01
1.384948868096730124e+01,1.986397309504994269e+01,1.520803916038653725e+01,1.603850006064590517e+01,2.166620369137553581e+01,1.163846459729106186e+01
1.067170875832023569e+01,2.759238762327183281e+01,1.080879514750042603e+01,1.294180682392229720e+01,2.010486078532744614e+01,7.004770402400030349e+00
1.170780715501560998e+01,2.250280141223163710e+01,1.215492073122356764e+01,1.139238923403381953e+01,2.148006397054767191e+01,1.472406805561278631e+01
1.400993774193126384e+01,1.928945337960709949e+01,1.390090773929657608e+01,1.411695493837736848e+01,1.894005862738110579e+01,1.016576010089278270e+01
1.304896904388431267e+01,1.750441468351572993e+01,1.565737146666311652e+01,1.120759823079965933e+01,1.578026880691308875e+01,1.287454609528331240e+01
1.231685133927852505e+01,1.597997466905140129e+01,1.399578844535531097e+01,1.436737601535221565e+01,1.245897612570395729e+01,1.411913808053596320e+01
1.199687104336982024e+01,2.078182581655488903e+01,1.700590744300617274e+01,1.686095575554785242e+01,2.444915634315296771e+01,1.149930158741671882e+01
1.434613100482044601e+01,1.474697447061287470e+01,2.342132340464228690e+01,1.757945927056277569e+01,2.861951799176742028e+01,1.811743630478686740e+01
1.775589478536731747e+01,2.318049358926869274e+01,1.110567142189069578e+01,1.860996103062811358e+01,3.053246474757796491e+01,1.020387009136305778e+01
1.155209241928624664e+01,2.098748855083165665e+01,1.483973758996963710e+01,1.141050786712107090e+01,2.056027259098551596e+01,1.457818855882922016e+01
5.130511426567427868e+00,2.093386118218882785e+01,1.679606405610919140e+01,1.729579347339851481e+01,1.973963027044017693e+01,5.718433983811397781e+00
1.729039780626517953e+01,2.011696409574942379e+01,1.162835721176561954e+01,1.744156648217967742e+01,1.815570450257708757e+01,1.148240754486080384e+01
1.228041164465112622e+01,1.603610788105573803e+01,1.591831701838800228e+01,1.223820949296920624e+01,1.671511514212237870e+01,1.562092860382349713e+01
