1.272352431462863720e+01,1.733255033461766459e+01,1.344251598006865756e+01,1.257341639493350982e+01,1.866575895793388895e+01,1.616800741740782499e+01
1.276242862737583827e+01,1.800367165174160888e+01,1.780246174919222923e+01,1.326721348756024810e+01,1.751003299598535534e+01,1.714796106982045032e+01
1.133142884155182806e+01,1.948758057988831993e+01,1.104196317741713962e+01,8.110064992865337885e+00,1.757949836537980559e+01,1.575051138469599543e+01
1.322076669865755782e+01,2.389487374276210119e+01,8.651697542389683804e+00,1.084073096255661817e+01,2.733041980756168243e+01,8.226763790788233166e+00
1.704496886942877509e+01,2.096624291400481965e+01,1.178226487708757197e+01,1.319669830464805216e+01,2.035435878060661352e+01,7.978702582085205997e+00
2.005526088901486048e+01,1.965163302383171029e+01,6.506039460862905521e+00,1.874170179783503087e+01,1.826336551062347269e+01,7.281019528856736756e+00
1.633446126759881878e+01,2.002173948372863066e+01,1.073805587106632586e+01,1.697182873488027965e+01,2.116077085876796815e+01,9.724007797753804638e+00
1.261958827920278026e+01,1.392728313408450802e+01,1.378018434948945981e+01,1.575359883653934823e+01,2.084243430056388746e+01,1.062958530761145504e+01
1.151712391028422289e+01,2.642629658838628970e+01,9.570036558215452516e+00,1.300622060280356251e+01,2.381489232649621712e+01,9.980487388481472877e+00
1.216844151931000617e+01,2.124216010874032889e+01,1.640458071552295749e+01,1.410852897546353546e+01,1.629409004797494731e+01,1.695600037486034495e+01
1.748590676863010174e+01,2.287931590157900175e+01,1.423303949941288415e+01,1.654560449860068516e+01,2.020240207022355250e+01,1.195129282760465905e+01
7.711819085357322301e+00,1.334999887492818615e+01,1.633014986930632517e+01,1.008417590553206011e+01,1.456256580245903365e+01,1.451529946057016573e+01
1.453262478263337876e+01,1.375703321139828361e+01,1.188506452098500787e+01,1.590261199702299244e+01,1.336422271970589826e+01,1.497999498630795578e+01
1.335796728143830414e+01,2.081360490460457768e+01,1.747954503765862100e+01,1.407959246265713560e+01,2.282267959041627137e+01,1.677508266888582966e+01
1.388221152148396342e+01,1.830330722288549339e+01,2.165616558477141140e+01,1.864513784822880638e+01,2.862141659550636774e+01,1.817218192906344143e+01
1.604169315385276562e+01,2.186120665593692891e+01,9.397864853448661293e+00,1.791166495222271493e+01,2.885885583279245736e+01,8.271620979978887789e+00
1.280422399331237138e+01,1.921044499822447094e+01,1.273230065206369588e+01,1.123500941983837897e+01,1.948752084473002810e+01,1.535621537356928279e+01
6.591438907141087711e+00,2.231705856595407056e+01,1.229351765877568781e+01,1.687099411435312390e+01,2.143645484328937911e+01,3.514581976349907766e+00
1.327028322657437087e+01,1.990929133596106837e+01,1.179473104265712813e+01,1.551273426077655770e+01,1.685278672400778888e+01,1.263666924928155488e+01
1.551706121474314237e+01,1.234377970666836966e+01,1.468087685934728093e+01,1.346149140827219171e+01,1.652902295637484187e+01,1.689038362933643000e+01
