1.260891470883924548e+01,1.758981120375182527e+01,1.490461319857027966e+01,1.244791897844846318e+01,1.817740871263079327e+01,1.262866095378369380e+01
1.304617008635788267e+01,1.694440855299765758e+01,1.578812821573614755e+01,1.407801089282793860e+01,1.694180020654121677e+01,1.547215572887555446e+01
1.302610367255994461e+01,2.118515106400371906e+01,1.555443392012811366e+01,1.161097322507450791e+01,1.786929974832662182e+01,1.442595334833217535e+01
1.219048274593075476e+01,2.033344329128100014e+01,1.394409868566305555e+01,1.266408651567683030e+01,2.418074077654986809e+01,8.887394074845367697e+00
1.085401556123313505e+01,2.275576992697103407e+01,8.400684405046648706e+00,1.771424643971636570e+01,1.846781825033695412e+01,7.521566599279787546e+00
1.789058319410238695e+01,1.851618641132259668e+01,1.116242417532916420e+01,1.942514324891874011e+01,2.039177638721566410e+01,1.300889767969280086e+01
1.806254205295915938e+01,2.417396088261061138e+01,1.070973401281978710e+01,1.752167631126048875e+01,2.271140470701260128e+01,1.203287086411306284e+01
1.827361345077518351e+01,1.945091868188193374e+01,1.282153377433943042e+01,1.678846828663778012e+01,1.765378237054175870e+01,1.445607843828889472e+01
1.364532119025589019e+01,2.453484079784752225e+01,1.401982320487831402e+01,1.479816027766864117e+01,1.855765869776221066e+01,8.437765729971765438e+00
1.211053025980082687e+01,2.191232490479721307e+01,1.611893125986472342e+01,1.414860952326814392e+01,2.079954167111556629e+01,1.140553065695823420e+01
1.409165002523401355e+01,1.941848602213206831e+01,1.527363041579903324e+01,1.211738176093693831e+01,2.009178376086189033e+01,5.473133724808013412e+00
1.144395463568716309e+01,1.552750363362468100e+01,1.656441369420571519e+01,8.207935498388604145e+00,1.687191979370485839e+01,1.099792359101723882e+01
1.312463154013072142e+01,1.958664850346184494e+01,1.334540745777011139e+01,1.437197144400147941e+01,1.366770852986857498e+01,1.195790620103418611e+01
1.436829092111959838e+01,2.345153637613508479e+01,1.813893574127362385e+01,1.710378903764883418e+01,2.069797589398683968e+01,1.147806985285948045e+01
1.187210175336996976e+01,1.877794835973037735e+01,2.617153403576861592e+01,1.456391569874778469e+01,2.593609681124141986e+01,1.691400093541018634e+01
1.752903696650626841e+01,2.237549895344183426e+01,1.629396292642055144e+01,2.079810456014413234e+01,3.221098367467536860e+01,1.216094285006820286e+01
9.942660122085714036e+00,2.445342425913770512e+01,1.099285821314601641e+01,1.293076776502847203e+01,2.314559615821745098e+01,1.033553414675085946e+01
1.112863896950926978e+01,2.086864280464349264e+01,1.329332665437606842e+01,1.767595420712577337e+01,2.126905352754558010e+01,7.449416537977637809e+00
1.682651744663176530e+01,2.328329547487346929e+01,1.542093137372701328e+01,1.580461659154265242e+01,2.292284750399242910e+01,1.116656148433586893e+01
1.207687118519834257e+01,1.755455389139069311e+01,1.080410471492630542e+01,1.451431966051319300e+01,1.835820979321012203e+01,1.418727347410925788e+01
