1.351954034850345998e+01,1.980373385493087568e+01,1.294781200282646161e+01,1.111273400820431334e+01,1.786429005817143789e+01,1.542729303619777959e+01
1.340506016658103405e+01,1.748832289733697465e+01,1.893973445941338341e+01,1.294137185450462724e+01,1.846159323560463150e+01,1.864656720103171139e+01
1.199483848239600903e+01,2.185105724091059187e+01,1.319373959930065610e+01,9.985690893225697806e+00,1.552014092163654091e+01,1.680476388896434159e+01
1.132882907071873113e+01,2.286941519722090632e+01,1.049548485997192593e+01,1.353994480726901806e+01,2.482824003400148172e+01,8.907335842654619640e+00
1.103998728390344652e+01,2.189511101090804956e+01,6.317667055315327573e+00,1.489410391055173477e+01,2.095306139871947337e+01,9.580195056610802951e+00
1.851176082607940998e+01,1.845369172156013349e+01,9.686465389504290258e+00,1.952181333272331898e+01,1.957163041762306932e+01,1.013510588143346070e+01
1.909218058189432199e+01,2.378864844625642760e+01,1.093343486259095876e+01,1.973066146074996752e+01,2.310222275313428142e+01,1.065230420029607217e+01
1.839939862605464427e+01,1.746295997391849397e+01,1.301820276310516711e+01,1.737797788546922462e+01,1.952520309095391582e+01,1.509354040839505551e+01
1.243923978671116259e+01,2.768973253032790893e+01,1.302307647500647647e+01,1.494645520322041854e+01,1.858664993228314088e+01,7.324316690354215176e+00
1.350528712670661413e+01,2.328387277884355200e+01,1.357631187122300176e+01,1.280296631305979460e+01,2.101516713640030076e+01,1.297031510214142891e+01
1.443508840034374785e+01,2.058028438963012619e+01,1.416064473066104767e+01,1.131168958756275345e+01,1.996117775205361866e+01,6.320614240173010323e+00
1.129689064917698538e+01,1.766377755971808838e+01,1.448956899218735117e+01,9.222441417851507950e+00,1.720363584935526191e+01,1.108360042083184815e+01
1.371876655804591394e+01,1.826965298912716307e+01,1.342194689064972657e+01,1.309780498283153172e+01,1.540625224259195569e+01,1.263188786272734454e+01
1.169514613889530175e+01,2.178926105891497400e+01,1.485909126977401051e+01,1.835176357888628473e+01,2.126509768422531010e+01,1.007759597760624004e+01
1.276678604585621279e+01,1.679793572531566781e+01,2.541484857667161634e+01,1.602597150521379277e+01,3.010274586570999489e+01,1.606690912109787917e+01
1.867783553317320511e+01,2.161608750131251355e+01,1.462334621806433255e+01,1.785782262510138096e+01,3.134833972807287239e+01,9.143635726931524488e+00
1.021043359826217589e+01,2.447647839519539659e+01,1.297770414028486918e+01,1.006915418540512519e+01,2.343760084892319995e+01,1.121363477829533473e+01
6.934909778160291083e+00,2.275467020927752060e+01,1.521102840979577309e+01,1.800119957148691086e+01,1.946903505531977174e+01,7.870518306183901913e+00
1.394547289692605929e+01,2.282337272731723132e+01,1.234207633369975810e+01,1.685310910096691472e+01,2.185083674052537361e+01,1.207944545520351198e+01
1.178024827766899030e+01,1.602232012372976655e+01,9.951758922227693205e+00,1.113234780579834826e+01,2.019778958530090307e+01,1.362576061909317637e+01
