1.353311379187329599e+01,1.856145685968346726e+01,9.145639634384528094e+00,1.389327615706532448e+01,1.796599961276142210e+01,1.322759844976850019e+01
1.181645671249202856e+01,1.793102675534841950e+01,1.711384625965219541e+01,1.304425977251658608e+01,1.582151322140406258e+01,1.356635845463911672e+01
1.232194346774641680e+01,2.594274095162609228e+01,1.452651550414484660e+01,1.282228659107466306e+01,1.547562774168131661e+01,1.318677084750511241e+01
1.145871454022467795e+01,2.101246668100706216e+01,1.546799732330514487e+01,1.418525016159681940e+01,2.075326341728801438e+01,6.807320139883309196e+00
1.019566078392034392e+01,2.365536619039069066e+01,1.076552539992581004e+01,1.652062372616862973e+01,2.037987419738267292e+01,9.087451149287955943e+00
1.751787845484235717e+01,2.138980682960314894e+01,1.084954055664340800e+01,1.874454227157778519e+01,2.051358636082586528e+01,9.831958834119582491e+00
1.799974940275640378e+01,2.025342124664505405e+01,1.211368691322260993e+01,1.817663217995763958e+01,2.192057524547907477e+01,1.147358108770257523e+01
1.639326035335075105e+01,1.693472632457991978e+01,1.301558550121233715e+01,1.658172756089357947e+01,1.885388039183407116e+01,1.097650965864624162e+01
1.377454275246791227e+01,2.478203657032812757e+01,1.965183805829447650e+01,1.550387148911871904e+01,2.325395393558060064e+01,5.522208516159009761e+00
1.703149855690272574e+01,2.357096965450154613e+01,1.685136234520272680e+01,1.509794124652476199e+01,2.238396768154237648e+01,9.872330646350956584e+00
1.499249963623875992e+01,2.197742573671089517e+01,1.433365593564540497e+01,1.617861719816579580e+01,2.327123159219896209e+01,1.094605444031621921e+01
1.155539930283201144e+01,2.190325931580528973e+01,1.561004009285651861e+01,1.182864914714871851e+01,2.017207257155878608e+01,9.829355080645768794e+00
1.378628423428515859e+01,2.286075500560290408e+01,1.404604058717829140e+01,1.310589054476380966e+01,1.818064278644694554e+01,8.887181891443137971e+00
1.216467242737821586e+01,2.235739016004016477e+01,1.629454808295074031e+01,1.436489874283495638e+01,2.411578799158052178e+01,8.282549653218984176e+00
1.220278150646337778e+01,2.023922717457156395e+01,2.175320881146682339e+01,1.250028014608937177e+01,2.898388485960909122e+01,1.236662141859525121e+01
1.732833046060611792e+01,2.440961145373055885e+01,1.239239504595381192e+01,1.937029317401093209e+01,2.948243542102557413e+01,1.172954594645628390e+01
1.202876898163156127e+01,2.041058732102044004e+01,1.278361367384887970e+01,1.164734515737519693e+01,2.365293517929601919e+01,1.027793918238714355e+01
1.492696724074886028e+01,2.346160104068973240e+01,1.483829727478975080e+01,1.739386079951544772e+01,2.349050156991909688e+01,1.070643418842713324e+01
1.702971732783554515e+01,2.113483981431948067e+01,1.736029198489129044e+01,1.224010634791024899e+01,2.355014631019370341e+01,9.401303299653225309e+00
1.321586138112640363e+01,1.940510949056989887e+01,1.433374814624817084e+01,1.234584959467086129e+01,1.949519485731551427e+01,1.093913134709319301e+01
