1.375432068486826864e+01,1.784544579496339978e+01,1.612058811763113653e+01,1.865612786566876835e+01,1.546644256139690299e+01,1.804890448846644802e+01
1.733506338299996585e+01,1.840815935858617891e+01,1.719937950398034232e+01,1.481999642103708936e+01,2.195152857382883127e+01,1.921642599950778418e+01
1.113334363118208259e+01,1.532819719231830824e+01,2.894785119707543153e+00,6.677676227776674800e+00,1.959738630643151325e+01,5.000781696620827610e+00
1.300421765195926938e+01,2.492362544448582540e+01,1.539873818433284924e+01,1.011461299567092098e+01,2.136962517587176436e+01,1.014027157619862507e+01
1.612497589115926289e+01,1.849723870213573562e+01,1.317301783025963147e+01,1.758196701643410975e+01,1.908224433314626012e+01,1.196842864393681971e+01
1.684540133803064776e+01,1.850716608644865246e+01,1.066295073350451439e+01,2.021371489066940441e+01,9.449708779529045088e+00,1.078501773059995550e+01
1.816787251981175189e+01,2.738894936726805796e+01,1.156674453260055202e+01,1.902764620881382740e+01,2.606108275100904947e+01,8.238340381650143485e+00
1.121011169699125354e+01,7.984841384522541219e+00,1.808782832614330616e+01,1.998985130824381073e+01,2.158923114142038457e+01,1.873615710069733353e+01
1.727346496484163652e+01,1.987796949948598524e+01,9.538676965392316021e+00,1.884454039337495246e+01,2.267734289122522995e+01,1.010934117589616044e+01
1.565863858904371320e+01,2.239582338804091322e+01,1.286011440046959109e+01,1.386341261863677410e+01,2.488126874887360174e+01,1.296849447684432732e+01
2.075877360336304989e+01,1.843320922402001116e+01,1.313657065492041376e+01,1.963056545445285650e+01,2.747065906003421176e+01,1.294060179505817310e+01
8.533168186986808124e+00,1.488423352398111987e+01,1.839332323105245948e+01,8.089211453135144225e+00,1.301796278478139435e+01,1.945003117228004896e+01
1.382426782132154308e+01,1.486285105086293612e+01,1.506813935799881321e+01,1.731962593346110069e+01,1.521956831597606019e+01,1.245061463246256039e+01
1.373735320489424971e+01,2.634929877928833264e+01,1.697767583273381575e+01,1.484796548442080955e+01,2.802579514636387259e+01,1.470176606826505328e+01
2.477322041116422469e+01,2.067089729843411305e+01,2.262258377560203471e+01,2.107281187619219409e+01,3.080714966178168979e+01,1.702880224023290978e+01
1.691195238993353556e+01,2.387161805858410091e+01,4.388008275846589257e+00,1.295987529799412741e+01,2.382769192567337768e+01,2.966156252308862040e+00
1.339625009915674170e+01,1.920477482849425144e+01,1.209550950683513371e+01,1.150319539467805896e+01,1.945967189390239582e+01,1.655420026317888826e+01
1.125312508516396193e+01,2.266882559807420705e+01,8.625885975509785197e+00,1.016708386411254139e+01,2.340951706126704934e+01,7.795210765893577864e+00
1.641289472816448125e+01,1.955766259778793525e+01,1.077964645504033925e+01,1.526907637136797824e+01,1.810766359099947920e+01,1.362740334562540667e+01
1.129950086448956093e+01,1.542313231905631810e+01,1.445228255567735687e+01,1.225778605933632370e+01,1.934995659266293799e+01,1.750558584224204495e+01
