1.116728334757297070e+01,1.854336280729370046e+01,1.425068599697621607e+01,1.302726951406693878e+01,1.892384809451393224e+01,1.663964562522692958e+01
1.249914493018004968e+01,1.591574944793541135e+01,1.500111610325330069e+01,1.336319915842808648e+01,1.803061985725911498e+01,1.809341317274902394e+01
1.121757839969220427e+01,1.786072670002004870e+01,5.223449845044012996e+00,7.305879965425229550e+00,1.719740674104171774e+01,9.624324900526589843e+00
1.367925239437024132e+01,2.672834812246070868e+01,1.335850430156358115e+01,1.229060556747230670e+01,2.647785063193934008e+01,1.140072245785061611e+01
1.401772687653399885e+01,2.256487716522561371e+01,1.207077257911735302e+01,1.371020439822561876e+01,2.080581831484240496e+01,1.100837496415096517e+01
1.745399626903574131e+01,1.934505390004707692e+01,7.765433328125532775e+00,2.021504063803066131e+01,1.489354270724800600e+01,8.273435574255296743e+00
1.968516895443354286e+01,2.066515088254104882e+01,7.907331095214307659e+00,1.859230519131120118e+01,2.313368775282073386e+01,5.336600225553389087e+00
1.452909850763139588e+01,1.237630553925973942e+01,2.007501635838410792e+01,1.863476986346637787e+01,1.882983881137630888e+01,1.739718278265043949e+01
1.399138279769955417e+01,2.194721512348887416e+01,1.008783541539799167e+01,1.553168397754150831e+01,2.507912653380424572e+01,7.717782671138767370e+00
1.791504269125076831e+01,2.353221999372373929e+01,1.435303620254541990e+01,1.133434133091943963e+01,1.717525715627692762e+01,1.529817522679082842e+01
1.950727412661675686e+01,2.367982444801582176e+01,1.309356301690451474e+01,1.767505735513832832e+01,2.386968496066573309e+01,1.641323428516232141e+01
8.958054847932256592e+00,1.426600728390373440e+01,1.761807840275675474e+01,6.144175574294863829e+00,1.404702360823251084e+01,1.397459276102511616e+01
1.579057667467738746e+01,1.541791763460305908e+01,1.613119926977460850e+01,1.526599824739323807e+01,1.405185603945256823e+01,1.650200052888197177e+01
1.397971089956016932e+01,2.271119046350905180e+01,1.787752634293708098e+01,1.185174072041195537e+01,2.346249251444114492e+01,1.834907661893781139e+01
1.982284887807042040e+01,2.038446500309798992e+01,2.478536127276347401e+01,2.098637456241360510e+01,2.834506076338558600e+01,1.688689218737595965e+01
1.926155454218567797e+01,2.618544241164292785e+01,8.748923509211309124e+00,1.749345340462733844e+01,2.803495788813098244e+01,1.084212850504546566e+01
1.371230496525373077e+01,2.019033068015488297e+01,1.441201046819248077e+01,1.390758082472837565e+01,1.764420441991393318e+01,1.489714222783561581e+01
4.026016617262954789e+00,2.090300577154500772e+01,1.011228551401048570e+01,1.209279019894942131e+01,2.145161989195645091e+01,7.931672220670690443e+00
1.465774594941352227e+01,1.652158089812678554e+01,1.310838472776910990e+01,1.357203282058076610e+01,1.844701353630657081e+01,9.435310117093653304e+00
1.380875545543920602e+01,1.545336249638097748e+01,1.407076520478550918e+01,1.699692806855681937e+01,1.923315956444942998e+01,1.856808860301255137e+01
