1.301250680738972321e+01,1.751110586050447893e+01,1.377587177856610268e+01,1.289710645625750907e+01,1.783268107787452195e+01,1.597947629593872065e+01
1.415073477508290267e+01,1.804968210549637675e+01,1.649230042434155052e+01,1.288651686096098459e+01,1.694533358750880225e+01,1.744307965789754533e+01
1.200593536557605745e+01,1.975060376440760734e+01,1.162897332275875506e+01,8.185178093448342906e+00,1.741049511965089636e+01,1.528317729917397827e+01
1.316069472246746130e+01,2.402445870270296169e+01,9.688882146349865110e+00,1.049784830079467035e+01,2.747861128379273765e+01,7.495260734319334261e+00
1.637234351098635443e+01,2.143951246137053701e+01,1.225498789107397535e+01,1.373283214340952796e+01,2.028006615062609441e+01,8.150016240370968390e+00
2.015996053671977606e+01,1.963821665253349380e+01,6.265596074333666721e+00,1.886486664448107575e+01,1.681171122386039229e+01,7.406939257134542487e+00
1.667214307930605699e+01,2.023589665802040827e+01,1.020655530140703959e+01,1.718776188618436152e+01,2.029996968244752154e+01,1.071281137757023494e+01
1.318698579841417562e+01,1.423164394775419517e+01,1.419128262314275979e+01,1.585530067610537941e+01,2.115362457250023454e+01,1.095750411208456221e+01
1.094736857078940062e+01,2.580499539006699194e+01,9.033497578969821973e+00,1.295507351503715299e+01,2.284366832176617024e+01,9.115474931069728726e+00
1.235754191184780382e+01,2.124251985416197286e+01,1.687909305055479336e+01,1.367349356287140694e+01,1.647338614501319043e+01,1.728726799801917480e+01
1.749979133402636222e+01,2.270268676774077932e+01,1.399011179465130894e+01,1.764635510081572889e+01,2.021673046776623650e+01,1.202838623883576297e+01
8.699621938809464439e+00,1.328371057983852488e+01,1.605723004852212199e+01,9.767645791856967463e+00,1.403184472506148062e+01,1.451808842452989623e+01
1.469583776190390978e+01,1.350977484477973789e+01,1.309141788406482121e+01,1.572495891783899324e+01,1.311448304897201744e+01,1.492484750235522206e+01
1.412097524200639143e+01,2.176785190641452417e+01,1.803232092207419512e+01,1.295702996368226856e+01,2.298374124031476740e+01,1.614252606127212175e+01
1.408411053355692744e+01,1.854757240335080226e+01,2.242406634242481189e+01,1.895369894487122764e+01,2.891140225411641040e+01,1.818462690519366376e+01
1.708688221640522897e+01,2.327840210190628767e+01,8.437572601434570885e+00,1.749121738016779659e+01,2.912564557297411483e+01,9.024514920508051929e+00
1.335959625254232286e+01,1.888776796236340516e+01,1.362053346195498271e+01,1.201717802788083134e+01,1.901358333466389894e+01,1.532553740091202421e+01
6.391274143497740035e+00,2.306455466592235126e+01,1.159394723916432213e+01,1.624048398772656654e+01,2.113697919875706788e+01,2.681461421627945541e+00
1.412865089003198804e+01,2.021775435139597121e+01,1.248835743921581987e+01,1.573801204395873476e+01,1.776949802633237141e+01,1.287666074567323093e+01
1.511437051580906576e+01,1.252241799495422470e+01,1.479203975205864374e+01,1.300011788861736761e+01,1.595469594389966517e+01,1.753059353746622051e+01
