1.322007143784938954e+01,1.759493118076687779e+01,1.363628172696051699e+01,1.474585523159307776e+01,1.934858310087831867e+01,1.602239023721332956e+01
1.425799639846881561e+01,1.706807021783665235e+01,1.869046339575753635e+01,1.398645131406108888e+01,1.786333128645429369e+01,1.868443889303218342e+01
1.456178614496670498e+01,1.908071147092335451e+01,1.400859462475097850e+01,8.531960918737341970e+00,1.743430850278414823e+01,1.605067488425790501e+01
1.081568310764627583e+01,2.514625971688602846e+01,1.195900729090738146e+01,1.279450875952070987e+01,2.682791814713979406e+01,9.040606855224064375e+00
1.586506282931198442e+01,2.089822503272359810e+01,6.830444521014572778e+00,1.361593795196534984e+01,1.900959174755769965e+01,1.022521101209141037e+01
1.817247092147280441e+01,1.923902167970852872e+01,8.793247981413310654e+00,1.841223151690268267e+01,2.040562619513989162e+01,9.403163775487508147e+00
1.948545401381966258e+01,1.913524882459656240e+01,1.172236497481989659e+01,1.809998572057903132e+01,2.167288927681878619e+01,1.112515699883872067e+01
1.315306959141215515e+01,1.781606875248924737e+01,1.380533731770261063e+01,1.568203936075002147e+01,2.086090771461911331e+01,1.056846090389034565e+01
1.078098196851958335e+01,2.769777790839425080e+01,1.106128673137904173e+01,1.314025102219532215e+01,2.024532705765226126e+01,6.467531313745464416e+00
1.233208707316396691e+01,2.162913496632104327e+01,1.326541945803037770e+01,1.271652100589947487e+01,1.975116063646057540e+01,1.502430531167546768e+01
1.454747666142624141e+01,2.016144498998310297e+01,1.446633296880769670e+01,1.566308957600559282e+01,1.975031454119068286e+01,1.038760939680436124e+01
1.086425527852639306e+01,1.561381335818096083e+01,1.553885003270929310e+01,1.008594397509256702e+01,1.628756545412889523e+01,1.491189511134656343e+01
1.285922586468948126e+01,1.507106679347050182e+01,1.303804682818515737e+01,1.614422870458730586e+01,1.453912355152596980e+01,1.422183024893058523e+01
1.341327720772538967e+01,2.226119310751868596e+01,1.845267346897085048e+01,1.607026821252120996e+01,2.469757908315473571e+01,1.156364964706752474e+01
1.422494477026773296e+01,1.604013503937515850e+01,2.222326661266155412e+01,1.965885674778374437e+01,3.013719725454213005e+01,1.589866368246750383e+01
1.561783119393562025e+01,2.353773794102346173e+01,1.107498978388054134e+01,1.845900495711171985e+01,2.994879759612309655e+01,9.194339597287445542e+00
1.123960241683259831e+01,2.070203363844247946e+01,1.473205774917040678e+01,1.269424822309029111e+01,2.245351465871070573e+01,1.397765501818116007e+01
5.095945830477243810e+00,2.073695465968964058e+01,1.525644659810757098e+01,1.899883125958649188e+01,2.220827470998460029e+01,3.638201702823567807e+00
1.661509463540188847e+01,1.904229484883694923e+01,1.088319509960147080e+01,1.786185978179082667e+01,1.882609649545171138e+01,1.123882377895213835e+01
1.396855185581027747e+01,1.640011543021890006e+01,1.469526829962963888e+01,1.279249124321307640e+01,1.723847900869815319e+01,1.523647750624284569e+01
