1.226914801434111091e+01,1.871168824669586783e+01,1.399916234033525164e+01,1.422860323279833850e+01,1.926018178409426440e+01,1.695796167414173894e+01
1.327781706756625724e+01,1.702153425164276612e+01,2.029976677357032955e+01,1.272257433502578827e+01,1.985463458412630189e+01,1.935267662196866212e+01
1.311804397409584411e+01,1.919097898647792277e+01,1.337590511036312790e+01,1.174565790932742537e+01,1.640467844423540100e+01,1.624841357330349823e+01
1.161654159995797109e+01,2.369950627491242301e+01,1.315979576103772786e+01,1.291688987606824135e+01,2.452770091933832575e+01,9.399034462221422359e+00
1.487302270666517678e+01,2.160695448349638070e+01,6.811941751002385637e+00,1.290118963959109344e+01,2.103125772450533404e+01,8.852040038233971231e+00
1.803656298574652439e+01,1.885326858112660631e+01,8.895350747923824741e+00,1.776244406337853121e+01,2.082982183260439157e+01,1.012540103872781394e+01
1.924109593249166394e+01,2.001129735244617791e+01,8.997079553842967314e+00,1.926672362120470439e+01,2.217081835926474653e+01,9.169495835468790546e+00
1.448631584081912038e+01,1.983163958175731878e+01,1.554412986033594457e+01,1.641503691595169911e+01,2.139857283644231956e+01,1.146184885130075237e+01
1.131618169541874686e+01,2.710888984926645406e+01,1.160465480935586591e+01,1.306092358900873229e+01,1.896592521202062542e+01,6.937585821576107925e+00
1.109534853341986782e+01,2.149339471190586437e+01,1.331711511265095105e+01,1.301878787575769358e+01,2.176404192188043396e+01,1.251970287852505415e+01
1.200860355583219174e+01,2.047456750505592638e+01,1.370518224877664792e+01,1.365826598980490658e+01,1.876019345778074765e+01,9.620811727219809484e+00
1.257996272383492276e+01,1.665219480833748378e+01,1.583702935104181719e+01,1.091479549412551364e+01,1.717126055506702542e+01,1.277310108639200514e+01
1.292219462237378735e+01,1.614233125679872316e+01,1.560400983453511259e+01,1.397536937791127087e+01,1.378845390850242580e+01,1.419892309329381952e+01
1.164803999828839665e+01,2.118877645611712524e+01,1.614728884796250341e+01,1.721619676160318946e+01,2.343489503941978569e+01,1.066856096014230637e+01
1.360334470013967234e+01,1.425146617220119616e+01,2.457915305326245559e+01,1.766089433980008749e+01,2.870749811076441915e+01,1.789876561981831316e+01
1.847032941556824426e+01,2.363793713391914864e+01,1.189341822834441942e+01,1.743639283404237972e+01,2.969288815142909499e+01,1.046963283904761255e+01
1.154069670469480258e+01,2.198857240079755471e+01,1.330445373329645875e+01,1.114255573081731221e+01,2.119947231727585901e+01,1.308035230095763879e+01
5.710392097377452458e+00,2.105009888390841866e+01,1.720042154424521641e+01,1.718732336165436436e+01,2.004905355990598181e+01,5.983467729800668877e+00
1.604482254172130240e+01,2.046585118346293086e+01,1.185291082232391169e+01,1.761054018442001379e+01,1.887244016684897119e+01,1.136782292704726061e+01
1.150165355504580411e+01,1.489590942534599805e+01,1.483217302027360773e+01,1.236924349986375304e+01,1.811900080958587012e+01,1.467299477956065346e+01
