1.404109796877263783e+01,1.943567923773990458e+01,1.345470450800862494e+01,1.183851017121076765e+01,1.861365193451245048e+01,1.549797250762960665e+01
1.385208854540415047e+01,1.779332740059315654e+01,1.871470886211346851e+01,1.353075945765549193e+01,1.819416869190402508e+01,1.959436672020171955e+01
1.186906072935022394e+01,2.147442522966680656e+01,1.465610925724108071e+01,9.108416202534836970e+00,1.692987948802674580e+01,1.573440206862643187e+01
1.135596548029592334e+01,2.410695198789423443e+01,1.108957122691501240e+01,1.313044702417453991e+01,2.371025927609666795e+01,8.657211219526379509e+00
1.262456146413003211e+01,2.141725268074735311e+01,6.881586734471735411e+00,1.444551140481643792e+01,2.177139402161918724e+01,8.799605641098811049e+00
1.898795191837978535e+01,1.745783263306378785e+01,9.442780556656670043e+00,1.875499676660453829e+01,1.908585134609874245e+01,1.123054470222878187e+01
1.734966390354605537e+01,2.240041731823519200e+01,9.456478584587248548e+00,1.819958416628179165e+01,2.202656101205370831e+01,9.165967843247571523e+00
1.832952769973079299e+01,1.741442109237635805e+01,1.426884266284055691e+01,1.611348240397648723e+01,1.880700346183526861e+01,1.383093227471689524e+01
1.159081862480772962e+01,2.665253329623571688e+01,1.234017273581803487e+01,1.470957965787794564e+01,1.790028490564612085e+01,6.615126215784511210e+00
1.252940615707682426e+01,2.292982148891081096e+01,1.363088032913811176e+01,1.315226265601994271e+01,2.134330778393813333e+01,1.251110749917001641e+01
1.405153406546187256e+01,2.089049346594076795e+01,1.429830873068466524e+01,1.056243933074217978e+01,1.971590437901921078e+01,8.191049206040284858e+00
1.138630224649899070e+01,1.864849318529736166e+01,1.575342889417952641e+01,8.571318666306231293e+00,1.761874888651712112e+01,1.100678159743075746e+01
1.511991502034582524e+01,1.643505792381563424e+01,1.447147481214075349e+01,1.411414727549546377e+01,1.413286649513693938e+01,1.310802435319922843e+01
1.119708352500988546e+01,2.211785327200212947e+01,1.513237659950382685e+01,1.708721023090093283e+01,2.137454944737734408e+01,1.020186460025808195e+01
1.254469458357780987e+01,1.515647592914869612e+01,2.550452734505831387e+01,1.591312949962277301e+01,2.819565582769303802e+01,1.693243116267702675e+01
1.742654236285814306e+01,2.376860292261826046e+01,1.170190196910185598e+01,1.805501678109105868e+01,2.821572695716360002e+01,9.942520555734191134e+00
1.108695312632608676e+01,2.542462715114887928e+01,1.475231599734432031e+01,1.096891081498247722e+01,2.236506765143698772e+01,1.260888668450881234e+01
6.151336538696572376e+00,2.213210685365458730e+01,1.478665992291054465e+01,1.751699264499491093e+01,1.979616789830242496e+01,7.326353844605235643e+00
1.532830335215379058e+01,2.130886744340592998e+01,1.222068625543960074e+01,1.675263434694270615e+01,2.088323807901884521e+01,1.036727876400583703e+01
1.141336218181895745e+01,1.538191684238220702e+01,1.113332002430613699e+01,9.603412291168647030e+00,1.744694280001575493e+01,1.277426563393650660e+01
