1.367705836318488544e+01,1.900903463842287522e+01,1.733000358995860068e+01,1.411318246151748390e+01,1.766598333455970504e+01,1.537018533224932071e+01
9.527945780516892782e+00,1.668759854326065195e+01,1.672877221250714541e+01,1.150210627868566959e+01,1.623404665595857566e+01,1.832905848338087651e+01
8.872397340086441986e+00,1.814247020874021388e+01,6.422027574688491391e+00,6.342738296737922887e+00,1.673905162690141424e+01,9.335619209591476064e+00
1.400522988043466377e+01,2.802161648286328344e+01,1.379023248529895085e+01,1.297855653147304089e+01,2.362042352602156470e+01,1.121210335896588361e+01
1.218268779791529788e+01,2.230770683548762179e+01,1.235988929298854622e+01,1.378068871938265438e+01,2.085563013243118036e+01,1.016777000434400335e+01
1.860010129727252703e+01,1.497146549202667032e+01,8.934304722693177325e+00,2.054683407854907884e+01,1.303957248220365628e+01,8.351772952289662655e+00
1.750223011818010121e+01,2.495132898139896582e+01,8.404948464400845864e+00,2.091262028800955264e+01,2.614435225465242851e+01,6.252436498535114850e+00
1.248111584423918430e+01,1.082085303666092280e+01,1.844483857191034559e+01,1.989918019271537730e+01,2.160583515947986655e+01,1.604144587915739706e+01
1.531600553503421303e+01,2.116500488004090030e+01,9.391423318546856081e+00,1.669451093145148590e+01,2.391086617505856537e+01,8.707262330277515616e+00
1.721851001855841190e+01,2.271972475714794015e+01,1.360968823856033261e+01,1.363133379964918035e+01,1.969748231324962617e+01,1.506277012848809171e+01
2.051354409974974757e+01,2.156999174034000433e+01,1.042623542378565027e+01,1.759899023781294503e+01,2.734317981918960783e+01,1.519365694557849267e+01
9.330644099682414705e+00,1.442273975723229640e+01,1.560166633733656028e+01,8.061006014393175434e+00,1.367185771804671290e+01,1.534943296634069476e+01
1.421237934074692078e+01,1.315517385825054753e+01,1.716088581084890308e+01,1.568908918595790603e+01,1.524455600233570784e+01,1.210069296018027352e+01
1.476886098809083236e+01,2.275733778768130833e+01,1.698921010785539210e+01,1.295475562796323032e+01,2.464566172891593965e+01,1.700625760931073671e+01
2.279736292731173108e+01,2.127746562407439157e+01,2.288847671984427734e+01,2.249051288783263303e+01,3.058133128801638989e+01,1.664898827270236836e+01
1.817932311813318336e+01,2.599336062756462340e+01,9.034269161794746594e+00,1.423992386211053685e+01,2.553121748762328025e+01,8.902125373272584241e+00
1.295733606391009651e+01,1.859354812918569877e+01,1.614977817831390183e+01,1.285334140985763263e+01,1.737057085147631597e+01,1.924674635215662377e+01
6.869526759326038068e+00,2.160325015626537493e+01,1.243210408153073310e+01,8.422543239959939143e+00,2.045825825549241372e+01,9.058400381129356305e+00
1.513822043182126542e+01,1.897426604523323590e+01,1.146166058186080505e+01,1.615677586032429147e+01,1.929334446768109501e+01,1.061304943211868412e+01
1.496567493728149323e+01,1.339640913410110556e+01,1.444419518655121593e+01,1.519936236729395951e+01,2.088877042935356343e+01,1.650522057071095716e+01
