1.291863790042464544e+01,1.832740248815808570e+01,1.481685523253091930e+01,1.197984795337128361e+01,1.787118106896820535e+01,1.222721102276913641e+01
1.296552636817778925e+01,1.788153657345398173e+01,1.542819378315063084e+01,1.408992836372919655e+01,1.743869249666336074e+01,1.545289512988671277e+01
1.258925908205137212e+01,2.017619083715056050e+01,1.560004867019553565e+01,1.021182517719501526e+01,1.714887213568733415e+01,1.520324774136854273e+01
1.135019258705007772e+01,2.118898185133278389e+01,1.288560096470041572e+01,1.269098754403206364e+01,2.568834061530126434e+01,9.599517420912711430e+00
1.100286963803284124e+01,2.242889102578768856e+01,7.158266064097272618e+00,1.712592829300721675e+01,1.910214635022420637e+01,8.491655054199664932e+00
1.842779466670453203e+01,1.861539689109434192e+01,1.185736595444377173e+01,1.989052898440675676e+01,1.890847670456255969e+01,1.158481260449755013e+01
1.956176824208925424e+01,2.259067036535905970e+01,1.222642757465909824e+01,1.671432145376294542e+01,2.172375159150892543e+01,1.210247474045412730e+01
1.797807139878860738e+01,1.910702334189848983e+01,1.303382994181990107e+01,1.684554241716648804e+01,1.751540462978172386e+01,1.512867406600938835e+01
1.319799192486362571e+01,2.569091717078592652e+01,1.368845750195652755e+01,1.476059831406112366e+01,1.826851898469073987e+01,7.685305327758039873e+00
1.220118439667365706e+01,2.263196698345202051e+01,1.543199275627055300e+01,1.376545829379849195e+01,2.115425997518715917e+01,1.183557151042035649e+01
1.324808473331271941e+01,1.968703541316451222e+01,1.491343953250260235e+01,1.140485200263938381e+01,1.900164381629143762e+01,5.940994432095460631e+00
1.066765403963703562e+01,1.576279699989640726e+01,1.652774701160400994e+01,7.715450372604777840e+00,1.760755566459220489e+01,1.099631478133532170e+01
1.426418055652360373e+01,1.944357988553282368e+01,1.326248183555841997e+01,1.456951492719854535e+01,1.431228579484554686e+01,1.295880765030233839e+01
1.354492277364271224e+01,2.332814827173814010e+01,1.776405780262835066e+01,1.804599257688373726e+01,2.093179771021601354e+01,1.104903958907563322e+01
1.119584075768556808e+01,1.885926984790858896e+01,2.585955109404858021e+01,1.437112477386849108e+01,2.633352642615707140e+01,1.716129027359337300e+01
1.728596832290131857e+01,2.189263732665974871e+01,1.692818789977340899e+01,2.119988244534911104e+01,3.238166008289005049e+01,1.235394038130738892e+01
9.613453879725291529e+00,2.460321462870473752e+01,1.182719544258709909e+01,1.227103693772646231e+01,2.330215784781106336e+01,1.067264721732126986e+01
1.020532871210307135e+01,2.014385449566666608e+01,1.479702083307164706e+01,1.825348788939066225e+01,2.176788069863101072e+01,7.811341516176324440e+00
1.638214324643669073e+01,2.336037356098355389e+01,1.488737135663638256e+01,1.601868316514143942e+01,2.264975671902633536e+01,1.090806717084258359e+01
1.216658698026455454e+01,1.732305611443694460e+01,1.107065375872052293e+01,1.424123343573059941e+01,1.906358712614903084e+01,1.411686318146270658e+01
