1.300729571426351150e+01,1.940341363524445484e+01,1.381947311011858837e+01,1.389746948615807298e+01,1.853905114315013236e+01,1.688551145185692093e+01
1.283190946963124368e+01,1.678390725268366168e+01,1.991981188244256984e+01,1.265730791602876337e+01,2.005196871129472314e+01,1.954286132301666257e+01
1.185521149368505611e+01,2.021534648634150955e+01,1.529116870959524732e+01,1.134138343012084782e+01,1.655575546738533887e+01,1.590630511666122260e+01
1.199306936660064871e+01,2.278343184923351927e+01,1.345208351920051726e+01,1.198213617420632460e+01,2.509359331399334536e+01,9.242669945721521785e+00
1.389446195747662571e+01,2.239657216207958967e+01,7.489813640610678114e+00,1.406333383949775317e+01,2.150518365972725121e+01,8.356248571850722229e+00
1.781001345103643629e+01,1.852098752747149746e+01,8.447240375347695007e+00,1.783204417052749235e+01,2.010322018341958028e+01,9.721346226609362873e+00
1.989666726390165863e+01,1.979646361424374845e+01,9.522882657251411587e+00,1.966099138545680702e+01,2.133897747877609419e+01,1.018326242906780799e+01
1.468201383683182826e+01,1.961361623370489227e+01,1.417317348192881177e+01,1.713679164430694257e+01,2.029552017580822820e+01,1.184336220281191920e+01
1.214908770890492740e+01,2.675300909284272066e+01,1.263394757544581282e+01,1.339623963654035954e+01,1.861568787694963589e+01,6.897347331459370956e+00
1.133192197126671275e+01,2.209613131152169530e+01,1.357563693231024082e+01,1.318933630246941924e+01,2.242667012638771240e+01,1.335787704265493225e+01
1.163860304773376697e+01,2.069132763652191187e+01,1.451593002089375517e+01,1.330896700279530087e+01,1.928372993991445128e+01,9.092051697928825504e+00
1.224813534753037381e+01,1.627628685803162156e+01,1.523178665486624439e+01,1.016104206321330317e+01,1.655305371716530516e+01,1.299588148263269360e+01
1.504834639426267806e+01,1.633507731869211099e+01,1.521630436338084635e+01,1.363804753826268268e+01,1.336217250016703595e+01,1.366028533698079528e+01
1.221708196729525397e+01,2.139873896239891948e+01,1.510443884555088800e+01,1.772818878959045463e+01,2.194229454176196015e+01,1.143181091459099541e+01
1.397193713769868140e+01,1.447308274465627242e+01,2.448365108529309708e+01,1.736515824554597387e+01,2.827579050731683452e+01,1.740219901143721515e+01
1.817898347207761134e+01,2.378838480622941631e+01,1.278789669614756619e+01,1.810418776919073736e+01,2.951886617852657935e+01,1.110509740821930258e+01
1.116515832729730207e+01,2.260160925415758371e+01,1.420594830193946123e+01,1.220095101689507011e+01,2.099281700538744388e+01,1.190932017462190551e+01
5.979240464896916407e+00,2.062495962545304451e+01,1.598242986398049403e+01,1.677037819462647406e+01,1.909208361603101878e+01,5.993627370594020398e+00
1.690906855469257053e+01,2.049792880008355667e+01,1.212070694599186993e+01,1.607894300947989663e+01,1.806897408560587337e+01,1.169746457830930986e+01
1.100886932182629963e+01,1.431962180002441798e+01,1.404769802297681203e+01,1.146802032552523976e+01,1.873687189580155987e+01,1.512869324709893704e+01
