1.251995995254089777e+01,1.903050926249096264e+01,1.400477129286264599e+01,1.467703010134609443e+01,1.970941651176065079e+01,1.697120555055497348e+01
1.338489026568143636e+01,1.678999701458392124e+01,2.022312939905546614e+01,1.297475067969210372e+01,2.025657578508465306e+01,1.939959148267666222e+01
1.297154361817265311e+01,1.987896864463516522e+01,1.413037453366109553e+01,1.187064301007947265e+01,1.607611640202896197e+01,1.619918446328140504e+01
1.183000035349928147e+01,2.328134851566540675e+01,1.325808309969306720e+01,1.297910782365947746e+01,2.479739069777607696e+01,9.823384333071619068e+00
1.415389587930860138e+01,2.173471529961616611e+01,7.359924641590563255e+00,1.305140472386339034e+01,2.087247579499552685e+01,8.964671742876381799e+00
1.828355148847353107e+01,1.878703392585644139e+01,8.544445057343310168e+00,1.699161545894262204e+01,2.084643169774672344e+01,1.038835579819215127e+01
1.913021939780123049e+01,1.994453784894741588e+01,8.853436147314930338e+00,1.928355917415829168e+01,2.181458700712523324e+01,9.051127733354617177e+00
1.452733661736333026e+01,1.959777637844818443e+01,1.526934286002988905e+01,1.658644048254185677e+01,2.090609168349625691e+01,1.179270664917103417e+01
1.166694895287514733e+01,2.695193761701455770e+01,1.197294293024329725e+01,1.317130720686877332e+01,1.910653253894548698e+01,6.754483069141140383e+00
1.108101499782218369e+01,2.109350231430662603e+01,1.372826706474465652e+01,1.294007821182009899e+01,2.181369156701155632e+01,1.305700889278624643e+01
1.126155956618216436e+01,2.050855373943886661e+01,1.354247359231397496e+01,1.304530674143526525e+01,1.870897334706121029e+01,9.227357282145032258e+00
1.223225008082789422e+01,1.700303622263228576e+01,1.572955154262553101e+01,1.107647929103760731e+01,1.699527668369756483e+01,1.287965285537864446e+01
1.363658179498986200e+01,1.674119418905823409e+01,1.579488556004995914e+01,1.421615405542860877e+01,1.361334025690303307e+01,1.447439086275218934e+01
1.169876645910191115e+01,2.140288976308719171e+01,1.607783115325059242e+01,1.738730793108929618e+01,2.311031374922422188e+01,1.073757569462924089e+01
1.379283626665698215e+01,1.414099771612513123e+01,2.460401514989840166e+01,1.736266583701320698e+01,2.860325918396478428e+01,1.753096692509732790e+01
1.838275680885035257e+01,2.394622599396954143e+01,1.178043253348203301e+01,1.788130741408021152e+01,2.972142558248409827e+01,1.060028171528070651e+01
1.129497110331433340e+01,2.169881068999081108e+01,1.308304256811216071e+01,1.097294332819963714e+01,2.121148534289428866e+01,1.332638841462897084e+01
5.762947282898772450e+00,2.084557346282010215e+01,1.670260636405441801e+01,1.721519990829219537e+01,2.014631549765777407e+01,6.262139922150391946e+00
1.668980742854714805e+01,2.064536570534639992e+01,1.206500605245384783e+01,1.729736078125658238e+01,1.876092607546121016e+01,1.168462259908369028e+01
1.194156480906811346e+01,1.471591330483648186e+01,1.460386842552404474e+01,1.205336010901654831e+01,1.833472314362672151e+01,1.460147849065834968e+01
