1.415990406448417183e+01,1.808327427996205472e+01,1.535371398932811893e+01,1.564874800194796833e+01,1.523079351866413944e+01,1.825917104511138689e+01
1.068176828258651412e+01,1.654106252291968815e+01,1.830128806097392058e+01,1.224385393178971881e+01,2.069017705665853057e+01,1.934733147267222009e+01
7.772895319802950453e+00,1.744765457174422352e+01,6.153656513532232530e+00,7.288400302516091500e+00,1.871227771585886757e+01,6.543990868562165275e+00
1.490958292132083685e+01,2.732744490601721665e+01,1.609648279728336462e+01,1.388443442035233666e+01,2.221668864757296191e+01,1.210398189886012688e+01
1.413824474165166478e+01,2.078241557102478865e+01,1.249614176542989163e+01,1.546660271383870544e+01,1.821706774004016793e+01,1.214727983395682465e+01
1.650380200755205706e+01,1.614369084717718295e+01,8.928670709397229288e+00,1.984214169987519583e+01,1.165262196302980691e+01,9.093440635275236161e+00
1.963721108255556302e+01,2.609899999605856280e+01,9.050539913105957623e+00,2.157070035918609108e+01,2.538116321617247451e+01,6.040242919138225197e+00
1.193092397306255315e+01,9.346636757919801752e+00,1.794436194757436098e+01,1.864269250049495241e+01,2.071436313925219963e+01,1.499983794453752139e+01
1.634023148299994688e+01,1.947788983817526542e+01,1.033349782860541843e+01,2.167428876355357659e+01,2.399428105911097120e+01,9.778378494491690276e+00
1.551181093895536023e+01,2.395388252835628506e+01,1.083011413891033214e+01,1.415356769679343074e+01,2.330688365104781212e+01,1.195641240746577871e+01
2.146134486935675767e+01,2.077455694186981816e+01,1.433007137328484148e+01,1.943186947033006362e+01,2.547519745369347532e+01,1.266951368877399631e+01
1.073685915416819370e+01,1.423089784806466263e+01,1.547118600574441949e+01,8.177740953402139468e+00,1.312209354413780993e+01,1.830913139031170189e+01
1.349295428336773028e+01,1.410500868093275528e+01,1.416030070830442966e+01,1.898271104306897428e+01,1.234960056959210206e+01,1.228789561874569891e+01
1.336404100549986396e+01,2.835348630269729853e+01,1.704631355640531964e+01,1.448151893927188105e+01,2.595567303788998359e+01,1.646109897361091257e+01
2.208252948585191078e+01,2.215169995627438126e+01,2.370540389687567995e+01,2.302023227202034761e+01,2.927541375192073758e+01,1.715610819819452004e+01
1.854033854280146087e+01,2.388818928301551381e+01,5.421602691420885911e+00,1.299832734254942501e+01,2.489908215819198389e+01,7.089609318924424919e+00
1.371217362875260726e+01,1.957757495319713570e+01,1.431509293571737373e+01,1.200673395674389177e+01,2.112728592804507954e+01,1.743354420428441998e+01
8.961154788510716784e+00,2.217204912616490375e+01,9.875456721934925852e+00,1.225298724053655341e+01,2.313983344262902264e+01,9.147503618939953896e+00
1.626049436928923342e+01,2.060067595077734737e+01,1.077066945821382404e+01,1.717757819383910345e+01,1.761743980936285681e+01,1.267218502949083891e+01
1.265686252053636451e+01,1.681147703739207344e+01,1.576207655987832545e+01,1.435550835826854588e+01,2.036994421464422445e+01,1.495946476946060599e+01
