1.495611341188132037e+01,1.866419511481335647e+01,1.501148784851894824e+01,1.609706563047163286e+01,1.722825587731028207e+01,1.724572702853016537e+01
1.109638903794690634e+01,1.697036460012717285e+01,1.933689539465586194e+01,1.073151372862718489e+01,1.881432328815194310e+01,1.747605708993002693e+01
7.352807717116506048e+00,1.864251011139903014e+01,5.392972199206888639e+00,5.891921356973569779e+00,1.858429680910298387e+01,8.611352419812300596e+00
1.470619388698190377e+01,2.686912663761868814e+01,1.467091563578995483e+01,1.178247498306038565e+01,2.402552146968389479e+01,1.259597781211962975e+01
1.269137580858157577e+01,2.039160021416872937e+01,1.142686510051519200e+01,1.280588199951513673e+01,1.922457402397093418e+01,1.174214100992211485e+01
1.673812604098930024e+01,1.531528405521284775e+01,8.815666861833925338e+00,1.946951906693167444e+01,1.334333438682954309e+01,8.755725173868517786e+00
1.816116764816696971e+01,2.523135380793338456e+01,9.412439959469825368e+00,2.137806588385137019e+01,2.510411395110942223e+01,5.643561822101082370e+00
1.222012607869163325e+01,1.050546810543224119e+01,1.778126549288956681e+01,1.877332397360654070e+01,2.080506157051592453e+01,1.421176795742364085e+01
1.505613953375081948e+01,2.054541525749528574e+01,9.724689686816951451e+00,2.023507396286231952e+01,2.278022056787723670e+01,9.716754285660075041e+00
1.613195028167973888e+01,2.351554105207327083e+01,1.302546546330702526e+01,1.339556116096519034e+01,2.182281749260954840e+01,1.373874487165322478e+01
1.945479256623607967e+01,2.243339161965091577e+01,1.227012698195066775e+01,1.923914449812015448e+01,2.683834783501063725e+01,1.434581056839127911e+01
8.817907193273970989e+00,1.417007378084215397e+01,1.504149203583235384e+01,8.125368324701421230e+00,1.307642379129232602e+01,1.792047196108535445e+01
1.307995420129485176e+01,1.275818472764508904e+01,1.473013757974458038e+01,1.754478991360412365e+01,1.309104083709538990e+01,1.095950599663381020e+01
1.565255289336556288e+01,2.660245778763357194e+01,1.751603564553770198e+01,1.622797226677208471e+01,2.523577892681475277e+01,1.743556377831517779e+01
2.236414698762722608e+01,2.136126587661848575e+01,2.402376770333855660e+01,2.454136429352551474e+01,3.134623970525595382e+01,1.841913490039088330e+01
1.744895401376754762e+01,2.475914324931930466e+01,7.589667086528225859e+00,1.421048731544594901e+01,2.610969340970226682e+01,6.988115110146344122e+00
1.274536684872256842e+01,1.920025645268362879e+01,1.529830720418111056e+01,1.328834239235516002e+01,1.901188523908066941e+01,1.765873402851043039e+01
8.707761612146615704e+00,2.203199644417636094e+01,1.247244353906713954e+01,1.062796768374387213e+01,2.121789566489958645e+01,8.310980094711275967e+00
1.550949361855218989e+01,2.022241501253655116e+01,1.097794562874373803e+01,1.665951170885324473e+01,1.547533861291189439e+01,1.146087792607958278e+01
1.307148378375231346e+01,1.538972387156420751e+01,1.454318494963006003e+01,1.539633192574580889e+01,2.171652497309253249e+01,1.503716910380850713e+01
