1.400957982671600099e+01,1.872000402370141003e+01,1.590206187123780701e+01,1.570081347319902498e+01,1.521989463154947053e+01,1.781814107108563050e+01
1.045403996121962642e+01,1.674748478455777700e+01,1.840589608888420159e+01,1.213205217315773687e+01,2.123860682976633640e+01,1.917931299322924232e+01
7.800582958677637180e+00,1.710795314565848813e+01,6.368024339149883417e+00,6.619363967179829444e+00,1.865496220404453354e+01,6.775056715585949796e+00
1.493736238789839454e+01,2.762506100841366319e+01,1.665271995291512042e+01,1.345484967710499014e+01,2.213803180007580096e+01,1.160908508071958600e+01
1.430400349990478226e+01,2.096215410215042141e+01,1.251924767730655930e+01,1.577627615805435113e+01,1.813002290599160560e+01,1.259373077324141654e+01
1.646211026778179942e+01,1.555451651207733121e+01,8.868416182836661221e+00,1.958656187335768806e+01,1.214915227797481201e+01,9.268982971673111138e+00
1.955427741057870605e+01,2.606195701452501368e+01,9.208115899811756933e+00,2.124859364870241762e+01,2.486311035920920531e+01,6.080240126783769128e+00
1.224653757471260640e+01,9.574802797191507509e+00,1.811417475936849897e+01,1.825872231682873092e+01,2.040092164952100262e+01,1.457774471876142286e+01
1.671633443243373662e+01,1.909806288509643579e+01,1.050093331399806651e+01,2.194056561848347542e+01,2.388149011384862419e+01,9.913239325600587293e+00
1.579266153610252132e+01,2.404779504671919810e+01,1.114612420678363236e+01,1.408372416365459934e+01,2.302664788892256453e+01,1.227531538822421808e+01
2.120710489212733663e+01,2.134526514175513157e+01,1.446006949915745743e+01,1.990182251941366687e+01,2.542376785235130399e+01,1.252605894667154374e+01
1.078052665682973554e+01,1.411269614200424272e+01,1.525987703260270756e+01,7.949122884602693340e+00,1.321546345192550120e+01,1.804666929971326184e+01
1.294498840824818409e+01,1.446863778398918399e+01,1.372108735052048978e+01,1.873039706146957428e+01,1.230956422414048568e+01,1.261565006488865492e+01
1.439926548499509451e+01,2.844549202762603457e+01,1.725214601795875424e+01,1.447564522035033185e+01,2.579884808216733205e+01,1.661389673356691077e+01
2.231700165177255357e+01,2.168633965023162702e+01,2.336629305076116836e+01,2.323727793147912379e+01,2.943077813024047629e+01,1.723370751930414002e+01
1.820243331267287701e+01,2.387927216929415764e+01,5.605438006446757271e+00,1.322279542183351708e+01,2.524169204537014011e+01,6.904427007515432813e+00
1.372224339753004152e+01,1.917824633055848338e+01,1.433098474661219157e+01,1.131447664752562154e+01,2.091493250371051005e+01,1.719547582899182459e+01
8.422404964896445634e+00,2.191221533007879074e+01,1.038309787164447684e+01,1.221910353686282669e+01,2.273392012619498814e+01,9.145915349816871043e+00
1.577664312227012466e+01,2.048739968082039198e+01,1.133292912029343213e+01,1.682206238797357400e+01,1.733657309406098079e+01,1.264645421590466157e+01
1.251476085335893096e+01,1.675288220335151834e+01,1.575835257923371557e+01,1.435248419807443732e+01,2.010002049175690431e+01,1.492046268927774300e+01
