1.277052512500127790e+01,1.780899745918500798e+01,1.308185270317137139e+01,1.306916813689641188e+01,1.822439473243351671e+01,1.602104765122123808e+01
1.350568297412720398e+01,1.766705139128141155e+01,1.713597105283418287e+01,1.321684756743430000e+01,1.729190703255218153e+01,1.692830788132284070e+01
1.189901466438843869e+01,1.921971506659453155e+01,1.122408802120345683e+01,7.884996764370319156e+00,1.787731762450053807e+01,1.541858351057986809e+01
1.306065118224194244e+01,2.391766426287776071e+01,8.984900578551743067e+00,1.085584409455466393e+01,2.749840769549903996e+01,8.089998009189429240e+00
1.648336907022428832e+01,2.137726135397806360e+01,1.192761339903020890e+01,1.401268159177319106e+01,2.037065525300459257e+01,7.877089364347317435e+00
2.009109852780315819e+01,1.951168663412963156e+01,6.438899575870244973e+00,1.865996759941793215e+01,1.719313113006079874e+01,7.382675231948113037e+00
1.643742742954772496e+01,2.038411483350042630e+01,1.012472601409594652e+01,1.712103830194620002e+01,2.056492812832397732e+01,1.014678469074544687e+01
1.253736656919471137e+01,1.419280348697611771e+01,1.405148107946099145e+01,1.563478681206201060e+01,2.049657588590447688e+01,1.090098242812417340e+01
1.120757836211014258e+01,2.588384895895448423e+01,9.475034635919188375e+00,1.324087454442602940e+01,2.313960407431254751e+01,9.383192486236197283e+00
1.243386785647532378e+01,2.135055241348943511e+01,1.701035780763234939e+01,1.392516582210281584e+01,1.642501878525154524e+01,1.711965476472046888e+01
1.759477367932149505e+01,2.261202542368235058e+01,1.418974739197065382e+01,1.673923871514125139e+01,2.001284616690180584e+01,1.147887029106023427e+01
8.374945316762083536e+00,1.346687029786288115e+01,1.660888618992269272e+01,1.025812122255060110e+01,1.469213071225139089e+01,1.473025042465324219e+01
1.501192925774650355e+01,1.327620635751357092e+01,1.254878207810881641e+01,1.563742086341316906e+01,1.322942145048076767e+01,1.463704976818556958e+01
1.404230693957897458e+01,2.151327703468973596e+01,1.768460073762765461e+01,1.341517396051683697e+01,2.276498049573914884e+01,1.654597323619611871e+01
1.401055745005337450e+01,1.852087491572513045e+01,2.194175597542820455e+01,1.890420041067249812e+01,2.829964501399621568e+01,1.891910445583305744e+01
1.601278322995990422e+01,2.228990869368305994e+01,8.904503407310583540e+00,1.788361766736712610e+01,2.929448516977392813e+01,8.572706238366132325e+00
1.355592359847719841e+01,1.956811151756693334e+01,1.298181632855376400e+01,1.186410977446097093e+01,1.931281933247073823e+01,1.582749296879641143e+01
6.630744405049592949e+00,2.259162887392728436e+01,1.181589083887480029e+01,1.688428823495344133e+01,2.083190983790670003e+01,3.105092003253115962e+00
1.382994066131701061e+01,1.971115649609253495e+01,1.195884396721573850e+01,1.553405045801711815e+01,1.677486914778018345e+01,1.267013299128209702e+01
1.556524637675178369e+01,1.241312695026969237e+01,1.518103886828782656e+01,1.360080356160818837e+01,1.645885040900888185e+01,1.713928777626536260e+01
