1.339278730811003548e+01,1.829273395272801750e+01,1.613546533578399433e+01,1.432159392155861433e+01,1.639691189685111894e+01,1.494321657217198762e+01
9.982725502309991228e+00,1.729660553697531000e+01,1.737738938478918627e+01,1.074401797530010505e+01,1.671893818518275765e+01,1.906008763183560362e+01
8.323645039896467424e+00,1.765490501302505777e+01,6.075085815827340419e+00,5.515172755173811225e+00,1.750617302060283365e+01,8.873955959464927545e+00
1.499715858033667537e+01,2.786712418143203962e+01,1.333517571178795436e+01,1.280245066717480640e+01,2.327198812173520537e+01,1.135577951495476690e+01
1.229937577067487453e+01,2.250943479864724850e+01,1.219496380994260853e+01,1.367986347055465934e+01,2.080466870798433376e+01,9.186493864605251858e+00
1.872039744105366665e+01,1.492020962143753948e+01,8.696978215434610249e+00,2.039500155268785164e+01,1.392888528100773549e+01,8.185100712605510864e+00
1.764567873112526186e+01,2.501709580053061543e+01,8.867467508987166624e+00,2.098255276462030849e+01,2.651752030663730864e+01,5.516082108613449719e+00
1.263491387005245414e+01,1.091210730595790857e+01,1.840054175948412052e+01,1.944329775686898643e+01,2.115993646470751699e+01,1.606284349597489225e+01
1.544608497770029487e+01,1.996109652907665932e+01,1.014597282346420748e+01,1.701000969034614130e+01,2.337734411419431879e+01,9.680488486796967607e+00
1.761599120003311825e+01,2.218960709221715533e+01,1.342112034239883656e+01,1.391073026784784972e+01,2.038105498922007541e+01,1.455754105647825014e+01
2.011322170501027173e+01,2.190768793679418636e+01,1.024662089939122822e+01,1.689279577331813798e+01,2.765074400726030390e+01,1.511682569064826964e+01
9.218702957249972130e+00,1.367627151736769875e+01,1.525659071623595509e+01,9.222970059130149778e+00,1.357349729954209394e+01,1.498036126687038916e+01
1.426798885174097364e+01,1.309020227560707639e+01,1.742362069195512575e+01,1.658340294366997725e+01,1.487626797564341530e+01,1.187924526756711430e+01
1.393307926471217506e+01,2.257558107452598861e+01,1.718852970743769148e+01,1.378198537359680742e+01,2.461004940315888945e+01,1.679715157721779306e+01
2.371635690371417127e+01,2.169833227023434219e+01,2.327855546291055688e+01,2.339549617057655340e+01,2.997264943667391890e+01,1.695820619689351716e+01
1.849428431498222736e+01,2.639254086379407127e+01,9.116137760226619591e+00,1.423621961616044196e+01,2.593794697830384166e+01,8.430801983318422899e+00
1.358772552984021864e+01,1.811282296612721865e+01,1.625166687595945447e+01,1.299420396122792098e+01,1.629304392800452916e+01,1.943858928317107271e+01
7.284044316721288048e+00,2.176451364194959837e+01,1.259607778799280986e+01,7.395151195445350822e+00,2.024665574876757645e+01,8.851327172097994023e+00
1.548182008704214496e+01,2.019570760113031227e+01,1.130183760494664647e+01,1.608041066925201079e+01,1.793017003935232623e+01,1.076238485016900626e+01
1.440079825852995299e+01,1.361459671072250188e+01,1.497636317727862298e+01,1.494402670508665842e+01,2.042502986487255967e+01,1.679267435108843642e+01
