1.454307319723553249e+01,1.983897767684680602e+01,9.889591129475313380e+00,1.323742241019234456e+01,1.852813875815457934e+01,1.222196720513714041e+01
1.202331392212498962e+01,1.814215251075821911e+01,1.357255957382424860e+01,1.153345449562116265e+01,1.763505354382854051e+01,1.286371333381082849e+01
1.244971583935551251e+01,2.486627606627975595e+01,1.500480254165153049e+01,1.273227399700322060e+01,1.697063173714623119e+01,1.206929038322762793e+01
1.217170029610866244e+01,2.195313287073743780e+01,1.589846075083098675e+01,1.368180645809805185e+01,1.978907996602943342e+01,7.471605645756389080e+00
1.147964135351977610e+01,2.239450909623850450e+01,1.079758311006812654e+01,1.652763104675928219e+01,2.063792206166249699e+01,9.177885190238205482e+00
1.945679948444271901e+01,2.007709275551710348e+01,1.292597484124914509e+01,1.728380555773513549e+01,2.130258490711237584e+01,1.121039931368209253e+01
1.689889115484769277e+01,2.260896222687125245e+01,1.447717254211331728e+01,1.739279652434451862e+01,2.097540115025476126e+01,1.151969835260225672e+01
1.516154224744367696e+01,1.711872519845742247e+01,1.302299432051902528e+01,1.603388718606530006e+01,1.919833795083605210e+01,9.530414866123098960e+00
1.371063874732516652e+01,2.587530913162246904e+01,2.000426159893120115e+01,1.464046501773873921e+01,2.286227678952555209e+01,4.546088249556209604e+00
1.765229735304632896e+01,2.206143123838680609e+01,1.763462842440853606e+01,1.758892589251020411e+01,2.063055945319794304e+01,9.279030341113649882e+00
1.434053849997544638e+01,2.282881955703329169e+01,1.590805342144249757e+01,1.695345269204524996e+01,2.131979620718749402e+01,1.156983104268639195e+01
1.347995289510888561e+01,2.175267307867013855e+01,1.514172628202399018e+01,1.214696238319899990e+01,2.119530935645809677e+01,1.030679134266148900e+01
1.512014996848435722e+01,2.197993343085655837e+01,1.507448424343239601e+01,1.415245081551970330e+01,1.849045877280585870e+01,1.007769860328626521e+01
1.134425745234797489e+01,2.327168445388135254e+01,1.655242434543425745e+01,1.373306307886817557e+01,2.394363182044976313e+01,9.421699589697601240e+00
1.205393621462629383e+01,2.188106726487858467e+01,2.056229510984952213e+01,1.285173717265262461e+01,2.855397212584546196e+01,1.126439156442295086e+01
1.392660396528245847e+01,2.438812539015968639e+01,1.261746323567936123e+01,1.790972705583055102e+01,2.705188308763773009e+01,1.120891839714560767e+01
1.142864106310717709e+01,2.132054583255777302e+01,1.483131702391600903e+01,1.241511231743108290e+01,2.254853663475169157e+01,1.185801672280564922e+01
1.495989325680642601e+01,2.145165883650521721e+01,1.642770519634666471e+01,1.836713986168858526e+01,2.385129569409721029e+01,9.568097124177519675e+00
1.533075584959899373e+01,2.033803385505725103e+01,1.677615637700325024e+01,1.191665391221456360e+01,2.201705070295025379e+01,9.215111057411858653e+00
1.368261675290318458e+01,1.852963042725609100e+01,1.280001002203690774e+01,1.568904171567902139e+01,2.009699623655493284e+01,9.341991434999522781e+00
