1.270848100259013869e+01,1.811395054475292099e+01,1.641257229740298129e+01,1.465310583144369794e+01,1.713937754265086610e+01,1.601712511439884068e+01
1.169107407325968317e+01,1.604218240519167438e+01,1.778717185794530309e+01,1.042137220624141314e+01,1.730373665574271769e+01,1.776545626204966766e+01
8.379014206975663015e+00,1.770961697592970907e+01,5.233241770005619742e+00,5.946654352985363268e+00,1.765578961041139294e+01,8.665424012470310799e+00
1.523086182614272666e+01,2.683527809358368543e+01,1.323249876403790992e+01,1.220020414276408260e+01,2.347708746994255691e+01,1.270649119966854279e+01
1.179717207779775201e+01,2.108619890523088358e+01,1.249588313910803627e+01,1.289483025519322723e+01,1.949345328265143351e+01,1.047108547471729345e+01
1.746611716127272018e+01,1.461199140587815748e+01,9.502548084982342047e+00,2.002566441504518480e+01,1.350463786022505275e+01,8.348043356899475853e+00
1.748273068333623925e+01,2.569233859958992383e+01,1.002875809983048327e+01,2.173643266766546844e+01,2.564905053665985335e+01,6.824259415221872516e+00
1.217425772447089649e+01,1.057151211493917842e+01,1.767445708579400687e+01,1.887317509717483688e+01,2.092294990887955919e+01,1.554151102228707870e+01
1.476132276195076543e+01,1.909524272810386591e+01,1.009147757045090010e+01,1.815006013944566376e+01,2.264633825300156644e+01,1.053579904389265565e+01
1.653060728541114344e+01,2.253815154911790941e+01,1.393463600092474763e+01,1.406604606435833560e+01,2.066267316599192227e+01,1.358816337429604637e+01
1.967468387120960926e+01,2.146904443082504699e+01,1.067924659400138765e+01,1.927710987627616745e+01,2.831598002119711310e+01,1.541183913106914538e+01
8.958528328239498961e+00,1.572072488078282859e+01,1.495405795288640505e+01,7.971289435491297759e+00,1.307578237013627209e+01,1.638375733781431620e+01
1.427282326963224257e+01,1.359538989096902029e+01,1.637728466231963864e+01,1.663456081247066720e+01,1.493378764732602448e+01,1.115877343662774202e+01
1.503921953570567815e+01,2.471803078304673917e+01,1.729808859827475231e+01,1.581922388087420295e+01,2.371669398976016296e+01,1.700880755578206305e+01
2.273187543716026937e+01,2.150362028224131095e+01,2.402239147382771733e+01,2.455546955830762812e+01,3.114842997648308298e+01,1.741773195546854325e+01
1.695906155764829748e+01,2.486714132194778415e+01,6.604989843324364784e+00,1.424623822812765184e+01,2.563853474082281636e+01,7.548879424372061386e+00
1.391011795570193676e+01,1.952162073785300578e+01,1.513195659024322559e+01,1.268207385970901058e+01,1.629147322767112271e+01,1.881281775322781513e+01
8.696910017038170793e+00,2.224936411368137712e+01,1.202434363279300378e+01,9.889653844431066432e+00,1.999081489783972287e+01,1.014063644380080831e+01
1.514794491341437421e+01,2.038346712355583179e+01,1.053553934156625971e+01,1.569496425981313159e+01,1.737045521966115658e+01,1.028736438111864615e+01
1.289999493947619236e+01,1.371621418784285318e+01,1.402954490385470088e+01,1.568590850408061499e+01,2.100225854567985095e+01,1.612565018490263569e+01
