1.581459579838776364e+01,1.467671672712333475e+01,1.931216964261480840e+01,1.698350008844863268e+01,1.721415396445293666e+01,1.895367677097002712e+01
1.575387106896089229e+01,1.741112261885225720e+01,1.818034373807599380e+01,1.354948461208668853e+01,1.947398361969851166e+01,1.903989470330832390e+01
1.246009257285688143e+01,1.455464913176069786e+01,3.930694615194030295e+00,6.597436924932472024e+00,1.850231210260983161e+01,3.022939488404844610e+00
1.404873868496320277e+01,2.117211160502808553e+01,1.661486977085880312e+01,7.591355403987490647e+00,1.917189491247203392e+01,1.357219340352775383e+01
1.577793061364004146e+01,1.671483244673881430e+01,1.520765691751245718e+01,1.694029321933913934e+01,1.654003740818481916e+01,9.784528265346244424e+00
1.442318777022865639e+01,1.140901391773659057e+01,7.475565899542059078e+00,2.037238073931869664e+01,1.278652432552958373e+01,1.166246676578426111e+01
2.167054271075247129e+01,2.649937359607863030e+01,9.417723200170035724e+00,1.701480908503402034e+01,2.773032587331191579e+01,8.240977850234038726e+00
9.452724695875474481e+00,1.330073659643520934e+01,1.736066562318087847e+01,1.521559263743391277e+01,2.362966487639127422e+01,1.965293288160138729e+01
1.597315131940630550e+01,2.438995360393654366e+01,1.050700104464162798e+01,1.500264231871619636e+01,2.261168712333132547e+01,8.291722488671448232e+00
1.465944190037687456e+01,2.439600273568177613e+01,1.573932283304639235e+01,1.182697967962985253e+01,2.062492076951034292e+01,9.826326747199171763e+00
1.788668628179905795e+01,2.172260316030181215e+01,1.303893689733455474e+01,2.115586635465341203e+01,2.474029709809926203e+01,1.360891627116393288e+01
9.211129658350641236e+00,1.430533896851708953e+01,1.733825351568344075e+01,1.124493810105812486e+01,1.450605019505175264e+01,1.347748444977515625e+01
1.124215970839184209e+01,1.317923493501045229e+01,1.347955379911396534e+01,1.235552417428890770e+01,1.433423000481785081e+01,1.226555972120288196e+01
1.606506027563975536e+01,2.933965126441454530e+01,1.843938024828532107e+01,1.597369137231424219e+01,2.945849162167867163e+01,1.521101421359010608e+01
2.602200661368811652e+01,1.924638304978680381e+01,2.421365152763939577e+01,2.088204734311801047e+01,2.583205386921763846e+01,1.957441353113433635e+01
1.808598573855382696e+01,2.373940342429830963e+01,3.761938221034494489e+00,1.472334328535549375e+01,2.183770272426996684e+01,7.782992391433968038e+00
1.698998852574276697e+01,2.039819402937985870e+01,1.699555502213166136e+01,1.311254746987419395e+01,2.098178603845661883e+01,1.526294480972656231e+01
1.196693709526181948e+01,2.213965526927353977e+01,8.139613576958245389e+00,9.568373176449028961e+00,2.650669938503081013e+01,1.053456909545107223e+01
1.115902681625391857e+01,2.194489541929916143e+01,1.486096743812377241e+01,1.424651745452614549e+01,2.355577022850041047e+01,1.158829668623583942e+01
1.287758736092499312e+01,1.618658879490855540e+01,1.467465356431606160e+01,1.045218776249410908e+01,1.666199951868147622e+01,1.322918834733419402e+01
