1.111514201194309770e+01,1.782722373790347348e+01,1.431780964262599554e+01,1.259158173022824201e+01,1.857806751911185472e+01,1.705918138666795514e+01
1.172277948283446491e+01,1.555656941277554850e+01,1.512505122898033605e+01,1.282002203365048665e+01,1.788625872637779679e+01,1.745163691537111106e+01
1.233873026947252249e+01,1.782119128778591133e+01,4.435714242720775857e+00,8.353291162873366815e+00,1.759598896110854938e+01,9.775198464854721436e+00
1.370717557661954800e+01,2.592581083725344726e+01,1.228237053987258953e+01,1.276059251233182223e+01,2.602864261458521611e+01,1.199327572703126599e+01
1.427629448280048940e+01,2.226431477757182620e+01,1.168413231770025895e+01,1.459012893274929468e+01,2.078400543361373920e+01,1.169638666872816124e+01
1.637745172970134888e+01,1.916542942845947906e+01,6.968779795032102875e+00,2.111203137693943077e+01,1.536404779616063188e+01,9.080001441754545155e+00
2.019380412405801550e+01,2.082768270714032965e+01,8.038508092770285884e+00,1.880807196612419574e+01,2.302347901432976940e+01,5.228972446494337234e+00
1.480628556046978694e+01,1.217935316020469294e+01,2.053606798459653149e+01,1.850993022576696134e+01,1.858918573745415159e+01,1.664868113396069305e+01
1.338751536511951912e+01,2.196538481192867920e+01,9.937674860859017301e+00,1.537629951337848055e+01,2.470958567075728141e+01,7.245057435486443431e+00
1.810836833532894019e+01,2.364112192067094043e+01,1.395057636194901818e+01,1.165043851986289525e+01,1.757318248922448589e+01,1.557428171670663453e+01
1.940209799972818416e+01,2.420489783735825284e+01,1.295386794208587489e+01,1.854863138385788091e+01,2.493363682670871029e+01,1.551536823979780344e+01
9.781523338900649733e+00,1.507348099427855637e+01,1.733182814635775770e+01,5.858442031754175439e+00,1.492562727898522290e+01,1.402996160952098315e+01
1.618065777996651988e+01,1.590872621680502164e+01,1.540119383437292200e+01,1.536340717007826484e+01,1.310513480255129792e+01,1.589589077888615876e+01
1.336366629472523115e+01,2.194388338720046860e+01,1.781436121925649729e+01,1.233974065405350373e+01,2.406662635771396097e+01,1.753820506355528863e+01
1.960951931554224714e+01,2.040268637263848106e+01,2.445394314496424570e+01,2.088266927200442780e+01,2.853509753957325401e+01,1.606247997905174074e+01
1.888546970186573759e+01,2.635753409952173953e+01,9.206031025392658051e+00,1.775168178286768139e+01,2.794569841812123556e+01,1.027658060796993489e+01
1.413137756283852653e+01,2.011761974396271313e+01,1.452014977782559768e+01,1.348714171416315999e+01,1.805551471966657218e+01,1.538580678960136616e+01
4.697058073941062339e+00,2.173860233760764515e+01,1.005200441287734314e+01,1.241743100039769843e+01,2.108400183940312189e+01,7.616300631898575979e+00
1.455715332489094394e+01,1.615493626616549250e+01,1.300909085555667666e+01,1.301554934573117350e+01,1.891696488130943621e+01,9.800839040306296823e+00
1.432829391409356390e+01,1.490010702435740519e+01,1.512964433629897165e+01,1.743170221182062818e+01,1.919481552881723729e+01,1.910956004968210209e+01
