1.275961169173311838e+01,1.844116010323153532e+01,1.617674021688192454e+01,1.470328238660783882e+01,1.738587912207218977e+01,1.606223642068627200e+01
1.192316262044538711e+01,1.650110978984445609e+01,1.762487466833068694e+01,1.056951512190032183e+01,1.775459498709525619e+01,1.801359443960997808e+01
7.871751159315986790e+00,1.694483429493649851e+01,5.983366550535003547e+00,6.272144380881005787e+00,1.746433170917306299e+01,8.780640710031050844e+00
1.491482714799520437e+01,2.660495373147574227e+01,1.273099855105709288e+01,1.212518213750741936e+01,2.403330433679576572e+01,1.285958306192246425e+01
1.201768822741388654e+01,2.116502252892558289e+01,1.218857389788475842e+01,1.316189542082727648e+01,1.901143122750008274e+01,9.913109102139880946e+00
1.761244927385765280e+01,1.555669988365133349e+01,9.489429050124346787e+00,2.000266677847002939e+01,1.402630857604458292e+01,8.280695244059570470e+00
1.746585837992162027e+01,2.563402049455233112e+01,1.049583976078873349e+01,2.124710243045527491e+01,2.568348264604187392e+01,6.807550593673905581e+00
1.207574509523679396e+01,1.013555225181568709e+01,1.821520173688725919e+01,1.857543572262377296e+01,2.144575085283932836e+01,1.564153427923002226e+01
1.525839590971597737e+01,1.948948597106817715e+01,1.019006298718846537e+01,1.785758786021475331e+01,2.286338816589127632e+01,1.066487307922550976e+01
1.644023173833722851e+01,2.203466828900145913e+01,1.355889715202705581e+01,1.415279092063755151e+01,2.062261056443026064e+01,1.445618753161144099e+01
1.909682276650699961e+01,2.177765036100082341e+01,1.098014478093876356e+01,1.888747191982876927e+01,2.856286982727639057e+01,1.512056169802830574e+01
8.902048597755143788e+00,1.507047593645676820e+01,1.523915103542250371e+01,8.110506255214755100e+00,1.329937877163125926e+01,1.696117518769832699e+01
1.413795597913654234e+01,1.333850615399751227e+01,1.617518715007303598e+01,1.645634643802782904e+01,1.489604356939345564e+01,1.092379430192267442e+01
1.559958184276707804e+01,2.402787705429978971e+01,1.722490854580332709e+01,1.502333654868467328e+01,2.361683444115348607e+01,1.723716471383780302e+01
2.281748685026428092e+01,2.142441786636577916e+01,2.413817625542387546e+01,2.410318554245759159e+01,3.094780547124885572e+01,1.802436379978620451e+01
1.764733778578012391e+01,2.486506057065681219e+01,6.613769696511195839e+00,1.456598664601695248e+01,2.612473722447263924e+01,7.836483007721859906e+00
1.347153397320955293e+01,1.995615474010569557e+01,1.515825277555464190e+01,1.271438336693043603e+01,1.645037604393995423e+01,1.901842808043033273e+01
8.988693239369215604e+00,2.259521524617127852e+01,1.195062402454642303e+01,9.062087510220703024e+00,2.017574303810708258e+01,1.006481690735553514e+01
1.448847552179857701e+01,2.072989414504770522e+01,1.138299603892230571e+01,1.564652312728414785e+01,1.733821374030722140e+01,1.038873155794637881e+01
1.298694103888901097e+01,1.316431639054304092e+01,1.449063381076335588e+01,1.604927259412584561e+01,2.134705539122390050e+01,1.592380434153883506e+01
