1.369728914130620900e+01,1.976766454311969667e+01,1.359426567347643733e+01,1.232734803322661854e+01,1.856112686724689453e+01,1.513354138367185087e+01
1.337177400256599924e+01,1.789339941890428776e+01,1.987274765296439583e+01,1.339387642460633110e+01,1.912644342239995865e+01,1.923195944105861699e+01
1.279805800034250218e+01,2.225353404609231234e+01,1.477513609928272231e+01,9.752097684040851533e+00,1.695600516175502293e+01,1.586424721331187193e+01
1.057250658723306103e+01,2.395093986623237114e+01,1.258720396637689554e+01,1.264982186480520276e+01,2.462607971404049678e+01,9.005647968449871144e+00
1.281536526012522081e+01,2.264341757076638473e+01,6.000574058123812726e+00,1.405247529623243885e+01,2.243225326872038750e+01,8.854381406335983584e+00
1.774715855561369438e+01,1.764047265930705777e+01,9.078295637678388985e+00,1.793190038709549228e+01,1.996136286359653766e+01,1.041205362617506758e+01
1.866537687490839659e+01,2.131231077849739464e+01,9.334714625179923786e+00,1.841185910049981445e+01,2.182081681942678486e+01,8.947388382103493853e+00
1.611284835444454089e+01,1.784330893298202625e+01,1.396028351796871902e+01,1.597729279754154241e+01,1.950641271918750874e+01,1.291670436435479274e+01
1.213320767213784990e+01,2.711249887263711500e+01,1.254964701707944208e+01,1.506568685026741683e+01,1.888178954965222189e+01,5.257330093109716884e+00
1.169403697715543267e+01,2.354956687544791905e+01,1.447061469077538653e+01,1.439492485224070428e+01,2.173676412709195915e+01,1.218640955399475523e+01
1.314261733051120196e+01,2.137012298095424612e+01,1.439561546991759933e+01,1.253493209933907160e+01,1.934997909122721893e+01,9.087436193279531338e+00
1.091107424967976769e+01,1.701623178957206051e+01,1.499669502007128941e+01,9.353190068898939558e+00,1.647561435716132294e+01,1.162135702673216819e+01
1.543182916117424419e+01,1.603806135597029225e+01,1.518515835096777167e+01,1.386671241302071422e+01,1.322289944513872939e+01,1.273032843780721635e+01
1.153071189325266666e+01,2.174464103763167344e+01,1.738649554344570447e+01,1.835951396285248904e+01,2.189238842309480404e+01,9.661788972391796904e+00
1.267255171774690758e+01,1.490605676605224517e+01,2.497745241606495270e+01,1.684898094991931927e+01,2.792369918653065497e+01,1.642406476715166264e+01
1.820776105869434502e+01,2.389588192395657273e+01,1.131234085329515615e+01,1.775570781766919382e+01,2.880302018171618883e+01,1.096174460255380012e+01
1.081351252594358137e+01,2.449791723066028126e+01,1.354441000363700276e+01,1.140897488793017089e+01,2.304771256874945351e+01,1.285648429917261915e+01
5.334509696804996537e+00,2.159199747033521533e+01,1.537965072498242236e+01,1.720424489742945440e+01,2.057744412914533072e+01,6.598455013517331658e+00
1.614046256145093494e+01,1.975043309285565130e+01,1.230197509993577931e+01,1.621314295198188304e+01,1.895592125246022164e+01,1.088626784164567951e+01
1.161980898633855119e+01,1.396218463120911046e+01,1.344538403365407753e+01,1.030606025744475929e+01,1.753209215238171126e+01,1.358155353469907922e+01
