1.439691235800959213e+01,1.967306788186343525e+01,9.104689102614687002e+00,1.480195972224540668e+01,1.863996312541671330e+01,1.304072585565720921e+01
1.339160091471390146e+01,1.814286287868917569e+01,1.532314640673696715e+01,1.239189638668693227e+01,1.696018478648734629e+01,1.249599144922523131e+01
1.239013031435431600e+01,2.554847503148641863e+01,1.465864289293994460e+01,1.261358876750219871e+01,1.606877979878531093e+01,1.259315169054453598e+01
1.304394829555402247e+01,2.196547405999025671e+01,1.526580730831751254e+01,1.473437031222286109e+01,2.094361230944724994e+01,6.289117759055797841e+00
1.009865976047163549e+01,2.356811140116305481e+01,1.050886261431462110e+01,1.591674067377450008e+01,2.022716202869889912e+01,8.829934415395127800e+00
1.900327169608461020e+01,2.095942657764061323e+01,1.222043692716679253e+01,1.832978834536875468e+01,2.144097646077852914e+01,1.052635423087024868e+01
1.754896915240439981e+01,2.299835387943381093e+01,1.277306739852421913e+01,1.785646278323818237e+01,2.148661282031085307e+01,1.226718754293747615e+01
1.521411123641644991e+01,1.822674193215584992e+01,1.270520624448626101e+01,1.655747402526483825e+01,1.964161694843706840e+01,9.865348957437246824e+00
1.243838296594818793e+01,2.520714718419342759e+01,2.058536648253499379e+01,1.501634556443672430e+01,2.293548162417635794e+01,4.862380706969426036e+00
1.844647141627582698e+01,2.277998490991276626e+01,1.822347447153963884e+01,1.772772227243982357e+01,2.230508602246470318e+01,1.007707188150457434e+01
1.488040995549217804e+01,2.146944180817683545e+01,1.495736107453298480e+01,1.590206367746598382e+01,2.209659569353002695e+01,1.074180148565429249e+01
1.153492396612507243e+01,2.224926188829732254e+01,1.628148606868747095e+01,1.222819011918831045e+01,2.174726797475356577e+01,1.092798680190795402e+01
1.453322164264280225e+01,2.202402459186950523e+01,1.491484033701715184e+01,1.438653634640693646e+01,1.976737215816600823e+01,9.225168180175357335e+00
1.191293210438668204e+01,2.223323209696109970e+01,1.642166150029504124e+01,1.370779362244740973e+01,2.375283103944431673e+01,8.811936299876462542e+00
1.263647293218256173e+01,2.104210775945253076e+01,2.187027018390949706e+01,1.190707929650467456e+01,2.846694515088271515e+01,1.261869426029168295e+01
1.590809952019389506e+01,2.402769117391084919e+01,1.251001956671280801e+01,1.989381341788710955e+01,2.877432400580543614e+01,1.171357077200128316e+01
1.084946662932100381e+01,2.040860231259071611e+01,1.395385045581547878e+01,1.198930408497297329e+01,2.387391010075754849e+01,1.132883440221261573e+01
1.522571841468374032e+01,2.185069720308461072e+01,1.426746136108931040e+01,1.824691842236251205e+01,2.291531138491838959e+01,1.056321996146529685e+01
1.630201658531798259e+01,2.125758283534355186e+01,1.700791294101704665e+01,1.192780592847699417e+01,2.254855563716976974e+01,9.561151447363691602e+00
1.367317775783108047e+01,2.012729104161463667e+01,1.541418737213368217e+01,1.415047768147940133e+01,1.986540107521032184e+01,9.808133116000348650e+00
