1.361624478775973124e+01,2.059562755774531695e+01,1.334647588245776006e+01,1.231945012430999142e+01,1.822869387487244808e+01,1.558506179500135858e+01
1.340958551484537331e+01,1.717543735025531149e+01,1.913391637184221850e+01,1.338930630653707254e+01,1.879305486757193933e+01,1.943346175952844845e+01
1.277243749133660522e+01,2.130493647695996628e+01,1.444593073739536138e+01,9.032977384564535583e+00,1.674877414195459480e+01,1.611579321761168870e+01
1.061491088935913396e+01,2.384915188861510771e+01,1.257368555084000405e+01,1.329427129487500103e+01,2.485901124768460235e+01,9.189866520153085361e+00
1.286782827132381790e+01,2.234351564240520460e+01,6.159920875441498467e+00,1.485906442985723963e+01,2.123326569096218819e+01,9.074636613703553678e+00
1.794841753178247501e+01,1.757877539638854003e+01,9.815396984078661902e+00,1.803197838686953958e+01,1.932777369439326876e+01,1.115298008520871420e+01
1.863812805895715385e+01,2.187807921186513838e+01,9.412144690101083455e+00,1.784177414248635785e+01,2.237560533824968445e+01,8.495751510995088296e+00
1.694035131893392077e+01,1.759721237150769468e+01,1.406470931601883656e+01,1.569413516102326867e+01,1.900615323337489926e+01,1.291314754005328602e+01
1.244792811391357823e+01,2.696632422197635393e+01,1.256274440524944147e+01,1.472881792412447055e+01,1.823556824894600581e+01,5.015281320121798281e+00
1.228795818654569594e+01,2.293485813081655778e+01,1.424857382344994328e+01,1.422916107157072219e+01,2.171210894677414416e+01,1.258663412252644775e+01
1.429170246615135476e+01,2.145556795308263531e+01,1.425324808802265508e+01,1.235639633238472967e+01,1.961582674566814433e+01,9.024718713038948792e+00
1.045288998137906056e+01,1.729213532206704684e+01,1.545690751195094670e+01,9.442225823119676065e+00,1.696556448702142106e+01,1.152987860760742578e+01
1.517127493618607836e+01,1.561725371078332714e+01,1.487379681791864883e+01,1.429015733567002044e+01,1.342703184771451319e+01,1.315488057540905587e+01
1.142533783051484519e+01,2.154588794788146799e+01,1.641453445615177742e+01,1.776884257001770351e+01,2.201615747264440870e+01,9.399392961325441220e+00
1.249559607025260632e+01,1.481597363418041624e+01,2.513241259310165532e+01,1.634898109117941445e+01,2.755998531324068423e+01,1.700869966742039807e+01
1.795296217059308574e+01,2.399281131173047399e+01,1.083338482487923571e+01,1.815270326537707390e+01,2.813274188841265655e+01,1.120767837292556379e+01
1.161989422449651244e+01,2.498128517082531630e+01,1.367094001982393081e+01,1.178908987789957408e+01,2.261995442942708223e+01,1.303146216808248781e+01
5.494244120905195317e+00,2.232870152260211682e+01,1.560541218638204874e+01,1.675158585010573020e+01,2.028009528573003095e+01,7.207728488417830981e+00
1.569770196657033168e+01,1.982706017376133900e+01,1.242142648098269042e+01,1.657441553022738034e+01,1.921770259306783046e+01,1.070083531286380030e+01
1.151313276525673501e+01,1.458767384078388751e+01,1.300094216945342218e+01,1.039923423184594498e+01,1.812540251915910616e+01,1.268847144385157222e+01
