1.315972787201387995e+01,1.848224985437904166e+01,1.300094325989553035e+01,1.175956868531207533e+01,1.801009083372448316e+01,1.259800804154999199e+01
1.113371767156181846e+01,2.091454714325982422e+01,1.514427012561319508e+01,1.662183477744260074e+01,1.693111284590872145e+01,1.437966928594604532e+01
1.363728855104777438e+01,2.218220353154272573e+01,1.397416446374436028e+01,1.041914124811900955e+01,1.884835686281892464e+01,1.535808723729530811e+01
1.183165060706661009e+01,2.031074976201862015e+01,1.682385746791509717e+01,1.275612191525556582e+01,2.075746250486741573e+01,7.979784466144276500e+00
1.099879919466123823e+01,2.420554510030598649e+01,6.355990023304621594e+00,1.683188140296368829e+01,2.004332606566332586e+01,9.393661431351233659e+00
1.850915277390159730e+01,1.826522721322985632e+01,1.273130600609206375e+01,1.795244096955516611e+01,2.150874771824507903e+01,9.937662840902564909e+00
1.737233606136670616e+01,2.419626000417055423e+01,7.992695348683548140e+00,1.795890151894523612e+01,2.233297186709692994e+01,1.035839009331107441e+01
1.806996770841213973e+01,1.871290710854211881e+01,1.256629729245845084e+01,1.530426504921882547e+01,1.834131661324905593e+01,1.515583894453180136e+01
1.333713507494597117e+01,2.659841074670501015e+01,1.768878019217569886e+01,1.490226952866300536e+01,2.005139974842479589e+01,6.765474920775333523e+00
1.263640027144042577e+01,2.167258727117423689e+01,1.664166652631328347e+01,1.481317066798158955e+01,2.062257662256503110e+01,1.006315862539433859e+01
1.442042177985933193e+01,1.969798192375700197e+01,1.490165473013737341e+01,1.327852500785399137e+01,2.180696515026846427e+01,6.860911154068046969e+00
1.190968507138210519e+01,1.718801153264301718e+01,1.578079271602521061e+01,8.596440338993049934e+00,1.642381400029190175e+01,9.381887682289789865e+00
1.379303112002758169e+01,2.085037500255531029e+01,1.408648521723368496e+01,1.308986120574692968e+01,1.700649690069819187e+01,1.107705331223511180e+01
1.405057291128878028e+01,2.448956130897284211e+01,1.919050763742067645e+01,1.593999379145759931e+01,2.135818075401657623e+01,1.315409278464000487e+01
1.202687999734697044e+01,1.970222354300119960e+01,2.571883840887440442e+01,1.355431406033922848e+01,2.538668714920284586e+01,1.776889864887298742e+01
1.915187568500562776e+01,2.254683478804424723e+01,1.531879746013854948e+01,1.851397711437716254e+01,3.276408402627577487e+01,1.352582180192618289e+01
1.214422040802812397e+01,2.365856844844654105e+01,1.163553898272282972e+01,1.169047376995411547e+01,2.403398180989121258e+01,8.584802301280515024e+00
1.284630857464648379e+01,1.966741079313067431e+01,1.436599042434249363e+01,1.778977246519829336e+01,2.059316680233685659e+01,9.114453637685770104e+00
1.680834407821599186e+01,2.160529149537631710e+01,1.486887173317760791e+01,1.562971171602790754e+01,2.304180671556114390e+01,1.287930208630937301e+01
1.398353878630529046e+01,1.710719741407028138e+01,1.129823700576958245e+01,1.393537556105042796e+01,1.876328546157531107e+01,1.336564540010845370e+01
