1.399477703840273790e+01,1.837647113939245003e+01,1.460532181087124393e+01,1.182419589186893560e+01,1.990451251106635056e+01,1.636343683883197286e+01
1.217842203998676531e+01,1.682445960043402167e+01,1.743223414869615340e+01,1.508735451848723130e+01,1.788281171968012728e+01,1.587575488754477426e+01
1.285395395971816157e+01,2.012921812833386426e+01,1.230853906421499389e+01,8.874614606348670165e+00,1.806257383445863951e+01,1.638698123856089950e+01
1.072483426278063767e+01,2.531459057298184590e+01,1.137598397693864882e+01,1.129714685845092959e+01,2.693272861001559448e+01,1.017598449915934644e+01
1.633813902023105058e+01,2.217824470262379677e+01,8.512923497140915785e+00,1.193440466703891367e+01,2.148861235062583575e+01,9.276778305924187507e+00
1.870803480435920818e+01,1.911100669464116208e+01,6.999195450705997246e+00,1.890258985456172169e+01,1.964190584200727230e+01,8.771739189294992300e+00
1.848109558713160538e+01,1.904632273297505307e+01,1.107869749422387606e+01,1.798100183959901344e+01,2.224146543827630751e+01,1.005606662689769948e+01
1.328362833150605660e+01,1.656442250476740696e+01,1.388647341671964242e+01,1.502654420548103964e+01,2.084757025930193208e+01,9.819600051747780611e+00
1.108916074929133444e+01,2.834864359710250881e+01,1.211530398233660399e+01,1.292667878816804361e+01,1.971389348703894839e+01,9.750595187788690055e+00
1.156820754816972574e+01,2.182582857899521045e+01,1.379276796582470332e+01,1.443614812201807140e+01,1.948487282081383754e+01,1.629744123046317483e+01
1.615525639499421828e+01,2.263441508262481605e+01,1.652260685077840918e+01,1.691269333109168471e+01,2.103402993874525606e+01,1.027084406407550077e+01
1.021564401879402872e+01,1.381497598983781927e+01,1.605422735924671684e+01,1.031143848893978721e+01,1.451686493926039567e+01,1.450826549834529011e+01
1.243615733353335528e+01,1.400854765531803992e+01,1.116940539698966361e+01,1.480967097716040826e+01,1.485901298471335608e+01,1.611022245261149521e+01
1.299397344110854746e+01,2.214857379815128269e+01,1.820931221814406697e+01,1.529995700802163228e+01,2.534446944954673597e+01,1.213336747707025687e+01
1.361815945386897653e+01,1.652336534392271261e+01,2.234910280662309390e+01,1.985126631025743293e+01,3.055404983297717436e+01,1.591313194624851057e+01
1.587428052839002213e+01,2.176692351514366308e+01,8.712369432319720275e+00,1.859648511474352262e+01,2.956904767447301907e+01,8.122774278148334304e+00
1.324041211853012179e+01,2.058277266934049266e+01,1.357350724288077082e+01,1.105129537098578574e+01,2.034782377775055195e+01,1.478853570978937348e+01
6.755121168421421629e+00,2.145217682782173796e+01,1.359917796372616294e+01,1.859919558557910690e+01,2.133442041218450314e+01,3.601614085820353584e+00
1.617188132921907950e+01,1.920903563761737587e+01,9.708483490914263214e+00,1.698932790610821897e+01,1.836277886540056414e+01,1.250238584144782727e+01
1.546500135202217763e+01,1.621119725924137356e+01,1.492468188630220283e+01,1.286486818635508556e+01,1.755897060689985878e+01,1.565870663393607742e+01
