1.417961075832365658e+01,1.943007982684324375e+01,1.773459038547114730e+01,1.363542443330208975e+01,1.736708334232349316e+01,1.588793172782746055e+01
8.546634908180354984e+00,1.629574903751766968e+01,1.686064292672882559e+01,1.232364268022961085e+01,1.594724776683427869e+01,1.837173075381758025e+01
9.199504506482456989e+00,1.905887662388191472e+01,6.374531146237769619e+00,6.420444198628728394e+00,1.735530677729733640e+01,1.027206023396728973e+01
1.318927123433670090e+01,2.686961792345276478e+01,1.462580568583775964e+01,1.445961621654401341e+01,2.408496474945187060e+01,1.137502781562737475e+01
1.271648740024339297e+01,2.206490865898334164e+01,1.221999627055614468e+01,1.381428309191628401e+01,2.052860912733418530e+01,9.794404908262622556e+00
1.768304834000857184e+01,1.486856242223050018e+01,8.530575404905636816e+00,2.112020891529047972e+01,1.310712449072882180e+01,8.918253990151558952e+00
1.796468853060407511e+01,2.524162520383838526e+01,7.963840476731574469e+00,2.082514784193724466e+01,2.543594435414897603e+01,6.831054651089793595e+00
1.237824761109947502e+01,1.026670482691529962e+01,1.813988038303948258e+01,1.935488257455254768e+01,2.009506258194067385e+01,1.545739474214800424e+01
1.444104903247256289e+01,1.887842051400520660e+01,9.885216670466640210e+00,1.737080902614670208e+01,2.505649479694478643e+01,8.245297540041821804e+00
1.668703795072601181e+01,2.279587931097989895e+01,1.308356333205961697e+01,1.408341240169877828e+01,1.919831567637769965e+01,1.522658950961670143e+01
2.080584708616946088e+01,2.189252086115304863e+01,1.033600031459740620e+01,1.699444545986473543e+01,2.725517736412012226e+01,1.537042180365261856e+01
8.767710126940000848e+00,1.401101210377777484e+01,1.547035313731953110e+01,8.369190411696308729e+00,1.372559874817401315e+01,1.577238143680875915e+01
1.397077064104963817e+01,1.295146928217855731e+01,1.731299379173170649e+01,1.637530118118550959e+01,1.573994504998734278e+01,1.304757436727542164e+01
1.423160790749501281e+01,2.223293018104953234e+01,1.766345776409347934e+01,1.268630585981287240e+01,2.570331976637559279e+01,1.768370733591162036e+01
2.330643551259127477e+01,2.167177398549854672e+01,2.278835117093517226e+01,2.179136935343899850e+01,3.025550239702978317e+01,1.736696481319403418e+01
1.732593907168273262e+01,2.559070373822219224e+01,7.557984002440115923e+00,1.393615231717227942e+01,2.564175256613474119e+01,8.559585822005631783e+00
1.222118653172319647e+01,1.864182652070912738e+01,1.706983958866629791e+01,1.357184310599787480e+01,1.741414016659665265e+01,2.000518931404060297e+01
6.351512584073840451e+00,2.224841796723952569e+01,1.133673326584046670e+01,8.188630964000715551e+00,1.961979486951638663e+01,8.409480629555051934e+00
1.560012099113976269e+01,1.763154687945966970e+01,1.154642993580331378e+01,1.630606760982923120e+01,1.913130929116245582e+01,9.880846023685061041e+00
1.505596608347579668e+01,1.364339446380783905e+01,1.366812612296996754e+01,1.568177712137247681e+01,2.049864741730510431e+01,1.850068303173761208e+01
