1.457140326427548871e+01,1.716338409864669856e+01,1.448995744088582427e+01,1.216143608634367546e+01,1.867888890901303256e+01,1.512716003717791935e+01
1.199279791908895021e+01,1.856862696357529430e+01,1.758943748836536969e+01,1.340012371857926077e+01,1.748669076150626012e+01,1.771554926020081666e+01
1.264504563377650292e+01,2.092134256537253734e+01,1.367191569771769721e+01,1.040716508010329910e+01,1.513659078662394819e+01,1.639322556902908801e+01
1.102121051523144679e+01,2.254836354377865248e+01,1.056515563142934155e+01,1.239334155549052596e+01,2.554393288534275541e+01,8.793115891363061820e+00
1.014713761548811632e+01,2.273983071744995144e+01,6.180040321732913178e+00,1.566615898163730058e+01,2.136286079096779744e+01,9.743642614016579273e+00
1.856966306404238409e+01,1.894209468079246150e+01,9.984315249379088542e+00,1.863308946780442099e+01,1.981028795232839457e+01,9.515567075257225227e+00
1.810644459384172222e+01,2.375039616058628766e+01,1.159096727971208729e+01,1.934449650805873944e+01,2.178548707218451952e+01,1.161007304262222206e+01
1.868286649521693832e+01,1.855909473881334293e+01,1.223152576039315598e+01,1.666983945235191200e+01,2.017353066387267546e+01,1.388695896226833248e+01
1.236337235661624767e+01,2.608470449234040345e+01,1.290126129986696846e+01,1.599534889589770970e+01,1.709736897401231204e+01,7.874408582069967188e+00
1.206239352667956055e+01,2.165822974006864854e+01,1.536891764247140912e+01,1.258530481073800900e+01,2.129662720077162774e+01,1.294971011487446511e+01
1.532780588835850111e+01,2.027106943252245941e+01,1.292817836925539332e+01,1.037846779370828187e+01,1.886899850772946508e+01,6.099422884208678397e+00
1.230790118253746535e+01,1.696748366723266699e+01,1.654942584729597854e+01,8.452923605400952667e+00,1.622542426953270223e+01,1.188894334716759893e+01
1.245451474903630462e+01,1.777151635788199968e+01,1.451480084905145773e+01,1.417791697817850860e+01,1.471862615655567019e+01,1.322637396311055191e+01
1.352930247845945999e+01,2.251650758514727713e+01,1.531426802045202606e+01,1.821161754529411780e+01,2.094064574253768285e+01,1.215793077262518196e+01
1.161280343204337484e+01,1.781140587749964865e+01,2.527425154492629744e+01,1.570625812440585278e+01,2.996937860644161944e+01,1.665933554541791750e+01
1.812968933990408260e+01,2.070221475594765437e+01,1.635769206821696287e+01,1.881572046256825814e+01,3.171237187005996816e+01,1.154965198296902784e+01
1.032224112643861780e+01,2.462369468985082221e+01,1.397703129066022498e+01,1.082870145153803243e+01,2.389606639848196679e+01,1.142777371394643104e+01
8.590895629568555236e+00,2.096193272294921073e+01,1.487658663544012150e+01,1.932577483219882808e+01,2.025799386176665351e+01,8.797025477004391192e+00
1.405402346840657302e+01,2.275729366345209215e+01,1.403736760496463987e+01,1.834233053738185504e+01,2.198888907602502485e+01,1.090398465278193108e+01
1.226427778375042443e+01,1.581272691025423427e+01,9.378249924249409730e+00,1.111668528348948826e+01,1.922205149601357732e+01,1.497051026366053783e+01
