1.273241218222689142e+01,1.934404569887772496e+01,1.290444350977462129e+01,1.356000215258530339e+01,1.921924131400167113e+01,1.097441694600315998e+01
1.082454429352331537e+01,1.713269489956097402e+01,1.375527474188640653e+01,1.398519728134859008e+01,1.782012379921999568e+01,1.389085892966684455e+01
1.354464866254074806e+01,2.318377184724947782e+01,1.615659877130772770e+01,1.437426048124488709e+01,1.866866088796821543e+01,1.041329835631013090e+01
1.277709084726578581e+01,2.087125321495479469e+01,1.822403258627001321e+01,1.624455780557483564e+01,2.007819195712858829e+01,6.790231279796172359e+00
1.068203250083653089e+01,2.147825062292218234e+01,1.300003180033709071e+01,1.717929084116444471e+01,1.821839149694458371e+01,8.492436470268861726e+00
1.632896344012500478e+01,2.117254372336104851e+01,1.548264462565306587e+01,1.775955779113760613e+01,1.975805078250116864e+01,1.114937700265748788e+01
1.520597095460419901e+01,2.412532950252285602e+01,1.362882420150007334e+01,1.515216319274333046e+01,2.055734614325944776e+01,1.146974857469993481e+01
1.489384807576215941e+01,1.792022920061801372e+01,1.525370434667568986e+01,1.602206729866241020e+01,1.937257098302051617e+01,9.575620462061728233e+00
1.512561360455697645e+01,2.270044518299835801e+01,1.998871020426392775e+01,1.436179196389285906e+01,2.403249964831575980e+01,6.932751912956216067e+00
1.618641988160923972e+01,1.975667578963222226e+01,1.786524313994749846e+01,1.748105422478820969e+01,2.085121385512179515e+01,8.236482448360694875e+00
1.345377207277174847e+01,2.260901008957024416e+01,1.804767633533368354e+01,1.709465340747401996e+01,2.097752683096691939e+01,9.614759014598051934e+00
1.364607701069667200e+01,2.263492802217911759e+01,1.658993301681529786e+01,1.228990263103876401e+01,2.159848555088197486e+01,1.112994558700908065e+01
1.341891408531974328e+01,1.992686958740669212e+01,1.690056134927973730e+01,1.301012067295260977e+01,1.909734888015530885e+01,1.285631481437130397e+01
1.137020827165640036e+01,2.264298119331248316e+01,1.547094829953560691e+01,1.367638272566454738e+01,2.292768860675216303e+01,9.794006512333915282e+00
1.382999984619711320e+01,2.223217016877084973e+01,1.760423741978493695e+01,1.263891658380962468e+01,2.671096313466932060e+01,9.541366866404283442e+00
1.368647948954551197e+01,2.271364777804236113e+01,1.485866410364799073e+01,1.524612983265043198e+01,2.590021593884900142e+01,9.890479844880550431e+00
1.226115648479239084e+01,2.131848851487293217e+01,1.538270446802986768e+01,1.290327715015156862e+01,2.337882524594532185e+01,9.877486078672973235e+00
1.550734499273988476e+01,2.196859447660636278e+01,1.798399595937755180e+01,1.641936840158648536e+01,2.350610596233650895e+01,8.611461457790696272e+00
1.577965577428971322e+01,1.925500449266016645e+01,1.594088951054393988e+01,1.134677845356042525e+01,2.120832011733160627e+01,7.979674099165624312e+00
1.534530908230005508e+01,2.214163325216092204e+01,1.405861291462392515e+01,1.315525401461444055e+01,2.157458557374811292e+01,8.491062579886143880e+00
