1.122897532042771296e+01,1.841130873526880052e+01,1.441954570473764718e+01,1.375597267546442737e+01,1.910532525746565469e+01,1.676328193790039833e+01
1.300914624846267920e+01,1.514687275212635953e+01,1.556171831608003586e+01,1.339659151263096959e+01,1.638296745854693981e+01,1.808715336179153610e+01
1.026336986496365000e+01,1.862096446834034680e+01,5.371373724347961343e+00,7.586933127077185368e+00,1.718872684980090426e+01,9.895513505575967983e+00
1.429218543714959644e+01,2.680136304462202901e+01,1.309018141594699358e+01,1.175838918066320993e+01,2.617503188642717049e+01,1.142728053362632323e+01
1.402420615168173867e+01,2.137944233490442159e+01,1.222726501381002073e+01,1.341699760517231255e+01,2.059622015587714472e+01,1.055131001546110170e+01
1.781247448786656307e+01,1.984138528598873563e+01,7.900751406951962430e+00,2.067429923278158554e+01,1.439438065475860995e+01,6.590068727091860090e+00
2.089123162202211148e+01,2.186095973798850167e+01,7.757579531642972093e+00,1.870421156431371656e+01,2.146226134130326813e+01,5.955663685310898181e+00
1.505621695521768721e+01,1.295258490980337918e+01,2.000348129789632878e+01,1.772354244101879672e+01,1.882032769777875458e+01,1.777548224848361968e+01
1.308988687825754837e+01,2.208673088907398707e+01,9.716065620729247954e+00,1.494089213780732273e+01,2.538527882010859216e+01,7.393287539769967331e+00
1.814289979881288417e+01,2.282731383806590486e+01,1.438319648389690819e+01,1.105423473524714595e+01,1.748790464116236976e+01,1.542736617980019354e+01
2.039910453558582049e+01,2.300671673821189245e+01,1.318176112108586118e+01,1.809555929890635539e+01,2.364244873748035758e+01,1.605960083423914853e+01
8.766461380297359440e+00,1.356355428448137879e+01,1.743180657380945320e+01,6.182040525912007034e+00,1.470827217759454442e+01,1.380460455531585851e+01
1.573048662201074421e+01,1.453851561769687351e+01,1.627348708514760034e+01,1.612056213270858862e+01,1.404505953426504306e+01,1.631242832481117233e+01
1.352444764560373258e+01,2.291034267075886177e+01,1.864906297364690957e+01,1.223816148845261154e+01,2.281921454023803264e+01,1.768599086313686541e+01
2.005840808080699134e+01,2.133397043984912145e+01,2.448281128949587071e+01,2.071362902386042748e+01,2.875313092139775151e+01,1.750864964755627895e+01
1.868879120976720287e+01,2.547023177864684484e+01,8.574989687376605829e+00,1.760036349565771019e+01,2.787690691147812316e+01,1.185704648435642738e+01
1.334934342315225031e+01,1.953564473061327433e+01,1.330433155486496055e+01,1.378502799650626542e+01,1.788047840523906729e+01,1.337097972865759665e+01
4.391392894527608171e+00,2.037063308105616599e+01,8.832704067495164679e+00,1.226435111565987057e+01,2.047340652799354288e+01,8.341653438885463956e+00
1.467980589596222174e+01,1.706255372701751938e+01,1.213062512945371196e+01,1.284392460699000793e+01,1.798323686962363865e+01,8.953617794704548771e+00
1.324277796253572248e+01,1.524294839257235878e+01,1.438677222888846075e+01,1.683728572827308057e+01,1.867925130865125283e+01,1.766573893638982540e+01
