1.334722998079404732e+01,1.872539686885384924e+01,1.647162367473446665e+01,1.433444331235119584e+01,1.658428664058246937e+01,1.534477048783101694e+01
1.012339580513982717e+01,1.673655590461763509e+01,1.637006728905693009e+01,1.075217689859540116e+01,1.656832641692401609e+01,1.887095141748526927e+01
8.704086456244981562e+00,1.805144170895814781e+01,5.883642206625273374e+00,5.850056230080628694e+00,1.737568720291045921e+01,9.015543038079476545e+00
1.386024957598777796e+01,2.780925508527765189e+01,1.346259804271575256e+01,1.285434986115268785e+01,2.256421395843203470e+01,1.136833405533123198e+01
1.228219388925446687e+01,2.235035063236609432e+01,1.213523661671067977e+01,1.391054537285169346e+01,2.127334499828115000e+01,9.638316934139073311e+00
1.869186351028246307e+01,1.519649264025078850e+01,8.779647171696558061e+00,2.057973922250836551e+01,1.321309987434830546e+01,8.386345713787669354e+00
1.756070704010643269e+01,2.467649335552406598e+01,8.442354467365344561e+00,2.095480860582092575e+01,2.651955039451696194e+01,5.708193281584325263e+00
1.238487926707016484e+01,1.113426233383432162e+01,1.874604584474652924e+01,2.006151074107367549e+01,2.132721637859479458e+01,1.589057484694044575e+01
1.589370869895743255e+01,2.066802069024649313e+01,9.936301929379029119e+00,1.671416685987071915e+01,2.396608190271236438e+01,9.455487018538130783e+00
1.764815893674195024e+01,2.234407103960837659e+01,1.349695799337681557e+01,1.397030477469859200e+01,2.052461580203941693e+01,1.512725770934596170e+01
2.050334322188970049e+01,2.237918037939685334e+01,1.018651548131709639e+01,1.719878456159818469e+01,2.727576056171897534e+01,1.523579765707282974e+01
9.298544192444849088e+00,1.385300057964055398e+01,1.526672764007947158e+01,8.146877508527126110e+00,1.361453279792161197e+01,1.511836121774702235e+01
1.416962728504477376e+01,1.325521141807907810e+01,1.706927022411468542e+01,1.606993799817805524e+01,1.505635969832142607e+01,1.150703112175886211e+01
1.504188420588428166e+01,2.304358106411835294e+01,1.680355982582014107e+01,1.338272124855290279e+01,2.485883276636524997e+01,1.704992980335852693e+01
2.332050630493523258e+01,2.162797712240557857e+01,2.312628720861664888e+01,2.292618260080889669e+01,3.019554143573684613e+01,1.642326401863312313e+01
1.783327860353706029e+01,2.615333672317090574e+01,8.633263343844944870e+00,1.407505025655860997e+01,2.601150848620724432e+01,8.882501257567845698e+00
1.367526905795538816e+01,1.873707504014450365e+01,1.676877144453866109e+01,1.288617673190110224e+01,1.703190292818576168e+01,1.942810236479018471e+01
7.298431255176544674e+00,2.137138475154520734e+01,1.219343641668617373e+01,8.229020628066965770e+00,2.042277797343262691e+01,9.014449233183372101e+00
1.542908173537925798e+01,1.975030654721642520e+01,1.102647045727702491e+01,1.623113945115964896e+01,1.826359243418911404e+01,1.067308516939894503e+01
1.472818955843981037e+01,1.350281463126655623e+01,1.488191833195112856e+01,1.476182892137147284e+01,2.095879309631708409e+01,1.680277478657151491e+01
