1.322120776872268166e+01,1.778857207893107173e+01,1.516489794130229107e+01,1.300651293408293441e+01,1.672920933010246358e+01,1.697499817607374695e+01
1.484644757908329105e+01,1.793772407904106458e+01,1.645681530863536679e+01,1.297654710775351639e+01,1.770354831584299404e+01,1.758184446963451819e+01
1.179433155542200318e+01,1.882803768935424671e+01,1.189692583869927489e+01,8.343487937523381248e+00,1.777880850448584837e+01,1.399025811111080309e+01
1.383372635962853003e+01,2.434998508837261610e+01,1.044948669355930626e+01,1.211773706864421207e+01,2.714743992455091615e+01,7.541436355744955300e+00
1.418253927596615682e+01,2.138672214939849070e+01,1.263465046521555912e+01,1.578587275614832031e+01,1.968064874343060922e+01,8.992680574284763750e+00
1.887092925187585379e+01,2.015985880471724556e+01,7.031606434113498061e+00,2.042438542736928397e+01,1.648514774414380568e+01,6.708446408660320159e+00
1.678754155037556117e+01,2.053916215145538260e+01,1.055866790242343001e+01,1.698798104700080813e+01,2.020406894608272097e+01,1.139634192769288568e+01
1.415152789683281753e+01,1.380609683363429241e+01,1.513093252659222721e+01,1.650840372528925215e+01,2.156240880275354499e+01,1.219922014149988243e+01
1.123009402004788626e+01,2.533049478430286428e+01,8.521496903591829764e+00,1.525850265077505519e+01,2.304492468875321620e+01,8.043748596331125711e+00
1.350268797749829908e+01,2.107692190913645547e+01,1.553095133238550751e+01,1.245614858368169919e+01,1.624601349642760084e+01,1.786873322288953858e+01
1.772983782608351433e+01,2.262937313640372139e+01,1.515063667038845807e+01,1.874007172414340516e+01,2.186777914715867510e+01,1.174738895987975518e+01
8.898211183018169379e+00,1.348534069359095966e+01,1.568652088591543858e+01,7.931171688920643170e+00,1.330010139194217977e+01,1.469816210940082435e+01
1.593700262437095816e+01,1.232591743657585859e+01,1.336558059818141864e+01,1.503740048570390009e+01,1.265571228060418996e+01,1.524498046176166888e+01
1.378761204791705808e+01,2.257452297800756824e+01,1.730441220201705121e+01,1.269979738914609690e+01,2.395445731649563825e+01,1.741383471487521106e+01
1.488884183245768256e+01,1.754442870309023306e+01,2.232274043040261446e+01,1.960712596596744461e+01,2.820207141098716619e+01,1.886528566236270166e+01
1.702591896315444586e+01,2.359564829297156052e+01,7.272880288987994213e+00,1.745507552350357727e+01,2.858401219160665718e+01,8.268864294587235264e+00
1.236805682616354396e+01,1.829263412284285550e+01,1.233436039364941550e+01,1.154899669293562603e+01,1.867045687611613047e+01,1.459229375629642433e+01
5.812561835338747152e+00,2.469546478987968285e+01,1.247782968641234724e+01,1.535146233531007987e+01,2.165757717132906990e+01,3.409863410692429042e+00
1.402317418546334160e+01,1.952193327594969574e+01,1.165358634315718689e+01,1.591722981655752100e+01,1.866838577258759813e+01,1.300177822337690969e+01
1.420625138611186777e+01,1.330475897326865109e+01,1.423460748308941959e+01,1.283306320428691727e+01,1.494989129300459219e+01,1.952972393175586063e+01
