1.337498561913921158e+01,1.889383544138352988e+01,1.703436685319648092e+01,1.417081312466154941e+01,1.685951850873329150e+01,1.543991557959994765e+01
9.771552149637496854e+00,1.662823843435324278e+01,1.632906801718007017e+01,1.107188262431537495e+01,1.648989575503984639e+01,1.856052094369264083e+01
8.827156545371275698e+00,1.779812513794992412e+01,6.369852230174824825e+00,5.965767129671172064e+00,1.693390848903035462e+01,9.028531501508533452e+00
1.382351017437839680e+01,2.782560472410150254e+01,1.349694328890927331e+01,1.286823517029396946e+01,2.269261947414835490e+01,1.127676323800375435e+01
1.222449962898617137e+01,2.195075485984648012e+01,1.209553097174970127e+01,1.425395792623678659e+01,2.110784415477846565e+01,9.921852319752273885e+00
1.898204465339727776e+01,1.467606936475646862e+01,9.214999754785555552e+00,2.073995902349498621e+01,1.315052813998886805e+01,8.474846306257026285e+00
1.729731322425157103e+01,2.456832943798127644e+01,8.505780319156396985e+00,2.122527065828924364e+01,2.639191297147277382e+01,6.122197565097797778e+00
1.238995708804946005e+01,1.089142062668011945e+01,1.872607312032135596e+01,2.014324412127689357e+01,2.151677847111617581e+01,1.591109274433327059e+01
1.590942594551521871e+01,2.079614833025599552e+01,1.006819569524291680e+01,1.645672797511451790e+01,2.377582564262990061e+01,9.031357636421926571e+00
1.753136950156419616e+01,2.254874054524329807e+01,1.330536734834832657e+01,1.375392442952934147e+01,2.065239161461033746e+01,1.479190801717252590e+01
2.018090121624943833e+01,2.236663877539137957e+01,1.018925832570683987e+01,1.723982097553783532e+01,2.709138298666966449e+01,1.543471211820625832e+01
9.714006304397342362e+00,1.352226780847348486e+01,1.549130875676486063e+01,7.927359534353686676e+00,1.345234543821274364e+01,1.534918440742368873e+01
1.388034166262828073e+01,1.315105045683715090e+01,1.697520823621810138e+01,1.591739499781775891e+01,1.522462410925368026e+01,1.149649927816704142e+01
1.467808576208637028e+01,2.277441055790640689e+01,1.663734429384604496e+01,1.291113097693833822e+01,2.493490971605934092e+01,1.680178597858402867e+01
2.300072023146368494e+01,2.118716208866097617e+01,2.290037507886697909e+01,2.269891856316843004e+01,3.021039533733322457e+01,1.646187901401208364e+01
1.808744406226623269e+01,2.638968667279911529e+01,8.662096237112491437e+00,1.417919005350261230e+01,2.567077132492106273e+01,9.034764646884877237e+00
1.331290019616029063e+01,1.901846603404629477e+01,1.674646051620503684e+01,1.298012238260921869e+01,1.681934580519680011e+01,1.933884535144099104e+01
7.236249526271026689e+00,2.142299209630620638e+01,1.213272654110091686e+01,8.381644874062898154e+00,2.014719942597118418e+01,9.034583211201853814e+00
1.535460244033142274e+01,1.942671087171776989e+01,1.122979649681741421e+01,1.622417813027697520e+01,1.876736875764458290e+01,1.064929089387565675e+01
1.450925702799132111e+01,1.376729502391340532e+01,1.469508964346756663e+01,1.475918512901135848e+01,2.068233647503418737e+01,1.661018041476247831e+01
