1.531199937093623298e+01,1.858427033900356662e+01,1.727962833597050718e+01,1.727482015272417470e+01,1.734220892022310423e+01,1.932635645694328019e+01
1.659272698506424604e+01,1.903904954138874217e+01,1.774591675537658375e+01,1.276148747599661704e+01,2.142990696608681489e+01,1.886008363680318922e+01
1.329593624521112716e+01,1.313333476181221648e+01,4.227909180144841628e+00,6.298226316685373583e+00,1.869875283732858762e+01,4.691607483985397842e+00
1.202278416927653382e+01,2.244490349634406456e+01,1.834083753837887798e+01,7.602986015138077924e+00,2.051913682626798874e+01,1.040762766208966461e+01
1.590824165550340297e+01,1.481884918814429497e+01,1.530239589968768499e+01,1.822710533990561999e+01,1.821643585475955618e+01,1.175400085488823976e+01
1.448895598132983409e+01,1.383875445202365384e+01,8.361872430430715042e+00,1.875649740895184436e+01,1.195793515447100042e+01,1.281449522361451621e+01
2.092342327700409399e+01,2.494257387888416844e+01,1.065480694655251526e+01,1.977345529356708909e+01,2.734956460607307349e+01,1.017982782682455678e+01
9.177084188703281242e+00,1.423601576942381719e+01,1.721810391827848008e+01,1.756260331109945128e+01,2.191758813706378461e+01,1.904681755083571204e+01
1.688551770482569836e+01,2.366903449765061396e+01,1.101856567642015250e+01,1.670995518192312446e+01,2.429321924421422452e+01,6.923455631754872996e+00
1.362361339685897654e+01,2.576995922056068622e+01,1.519319971297282557e+01,1.287536966333074950e+01,2.285565769103962808e+01,1.117715195236193182e+01
1.958951231553031391e+01,2.337890485216563263e+01,1.372603725669880248e+01,1.994404520121709723e+01,2.618983538583006521e+01,1.502131331917118295e+01
8.952988680810939570e+00,1.504551740531343462e+01,1.859570788005321162e+01,9.411174409388955553e+00,1.759030128840413454e+01,1.526616006018618776e+01
1.307483663526769924e+01,1.576602639249307458e+01,1.463263142249127924e+01,1.513938102145306175e+01,1.263658031905632839e+01,1.321718903937090595e+01
1.686842812753944187e+01,2.820748785675838732e+01,1.859158741374805857e+01,1.504019851490493132e+01,2.923610623588031032e+01,1.552766708726315592e+01
2.551007464022112714e+01,2.007759136027463498e+01,2.373230290390478103e+01,1.920377823641964454e+01,2.720299864262847223e+01,1.881749538330321769e+01
1.748125301923874275e+01,2.474597814428164355e+01,4.376895635500305026e+00,1.425661604331701149e+01,2.061011651218314356e+01,7.631595294337663482e+00
1.572191540349029459e+01,1.872376036405038136e+01,1.519685279217842222e+01,1.008171129793805143e+01,2.131868315921948209e+01,1.619294000539564138e+01
1.250142064855202584e+01,2.325572274535645434e+01,8.842167950934745946e+00,1.014388478135921545e+01,2.474098467422217240e+01,1.232030502221161861e+01
1.346485243588007208e+01,2.104834341317442181e+01,1.509812750087473177e+01,1.309784236360365028e+01,2.088675714565854236e+01,1.119313203470961149e+01
1.174219865245925121e+01,1.638043894086180785e+01,1.429818457279910682e+01,1.299938427025771404e+01,1.646782463878089331e+01,1.516322396676570960e+01
