1.579271342806024947e+01,1.777391605241594164e+01,1.762482367647446324e+01,1.830843680740639812e+01,1.489382179552275787e+01,1.890499434593498407e+01
1.763069187324262543e+01,1.869373096156634517e+01,1.639898912011776844e+01,1.300621182198826631e+01,1.988168752794403815e+01,1.959189211662519270e+01
1.156934716378021655e+01,1.493235425517199566e+01,3.800872597113931217e+00,7.107669844851044694e+00,2.073501853114836280e+01,4.297666512495032620e+00
1.154546047656221397e+01,2.365964143936000141e+01,1.560454577218690453e+01,1.015830905420281383e+01,2.005080460061358849e+01,9.783573739522424262e+00
1.448000686235011614e+01,1.704100530747486530e+01,1.335569098875763849e+01,1.551930276773391881e+01,1.798611256622345067e+01,1.282861678962860452e+01
1.578040322461804301e+01,1.651037973691881788e+01,8.354373494119357701e+00,1.702780436705777944e+01,1.131294708219316547e+01,1.160591419108005162e+01
1.989287303493112447e+01,2.753277446675600970e+01,1.163923163111020287e+01,2.016783013828026228e+01,2.566213133921787559e+01,8.698091372995470749e+00
8.653585158744945716e+00,1.047115714222668537e+01,1.700844151188395159e+01,1.966308928493536712e+01,2.199976524235823305e+01,1.870277427219606636e+01
1.619350698857103055e+01,2.064407321891353320e+01,1.093770617258871880e+01,1.782786232985569796e+01,2.479979006233079275e+01,7.963490869895332835e+00
1.567901299889162736e+01,2.453609674245911876e+01,1.418309183229699322e+01,1.395392092115597471e+01,2.444261632844106202e+01,1.205298200770580053e+01
1.937948523402184264e+01,2.029631833282836340e+01,1.251555569574939497e+01,2.112030541503042258e+01,2.568015336369294133e+01,1.377895572949399572e+01
9.553186625690949896e+00,1.506941233859251561e+01,1.769168102739871529e+01,8.285435780100934622e+00,1.479836025810531908e+01,1.674499204099143057e+01
1.480544832568276092e+01,1.381846265502326077e+01,1.479600177422337914e+01,1.577156273647104001e+01,1.239155134719171159e+01,1.354628948292183566e+01
1.506614256864892276e+01,2.602791342237552286e+01,1.739793818921098989e+01,1.467921327483459137e+01,2.710776897420425158e+01,1.511096460566957944e+01
2.342797940783675159e+01,2.025578444261028110e+01,2.494332633924672038e+01,2.196837604730300342e+01,3.073586444256103789e+01,1.811386073760523274e+01
1.678701298233782069e+01,2.340573306093553896e+01,4.735890612153483836e+00,1.507828148341372909e+01,2.219182780472830174e+01,3.551703874438639552e+00
1.482397238490380609e+01,1.867162140514760793e+01,1.311540150773785030e+01,1.066042104438624172e+01,2.050077707262396487e+01,1.651162470041586161e+01
1.216285678882096377e+01,2.421804857850993997e+01,8.414793569662785799e+00,9.622550167090782480e+00,2.287349019036686926e+01,9.184987090550585265e+00
1.523331440254918689e+01,2.000816951598896054e+01,1.238713148316419321e+01,1.299031648855733678e+01,2.030873936299849802e+01,1.337255616664599600e+01
1.076455583624594681e+01,1.582069595795370631e+01,1.326043401369023478e+01,1.340354035258092402e+01,1.748450514193498151e+01,1.598147475853891031e+01
